Date,Close,Predicted_close
2020-04-21,170.8000030517578,153.32372
2020-04-22,182.27999877929688,153.23203
2020-04-23,185.1300048828125,153.13963
2020-04-24,190.07000732421875,153.04663
2020-04-27,187.5,152.76677
2020-04-28,182.91000366210938,152.67355
2020-03-31,166.8000030517578,154.33278
2020-04-01,159.60000610351562,154.46135
2020-04-02,158.19000244140625,154.469
2020-04-03,154.17999267578125,154.42104
2020-04-06,165.5500030517578,154.16484
2020-04-07,168.8300018310547,154.0704
2020-04-08,174.27999877929688,153.97629
2020-04-09,175.19000244140625,153.88318
2020-04-13,174.7899932861328,153.52176
2020-04-14,178.1699981689453,153.43317
2020-04-15,176.97000122070312,153.34476
2020-04-16,176.25,153.25633
2020-04-17,179.24000549316406,153.16782
2020-04-20,178.24000549316406,152.90012
2020-04-21,170.8000030517578,152.80959
2020-04-22,182.27999877929688,152.71825
2020-04-23,185.1300048828125,152.62608
2020-04-24,190.07000732421875,152.53307
2020-04-27,187.5,152.25084
2020-04-28,182.91000366210938,152.15636
2020-04-29,194.19000244140625,152.06181
2020-04-06,165.5500030517578,150.51189
2020-04-07,168.8300018310547,150.63016
2020-04-08,174.27999877929688,150.64676
2020-04-09,175.19000244140625,150.61467
2020-04-13,174.7899932861328,150.34352
2020-04-14,178.1699981689453,150.26604
2020-04-15,176.97000122070312,150.18727
2020-04-16,176.25,150.10739
2020-04-17,179.24000549316406,150.02628
2020-04-20,178.24000549316406,149.77388
2020-04-21,170.8000030517578,149.6861
2020-04-22,182.27999877929688,149.59642
2020-04-23,185.1300048828125,149.50476
2020-04-24,190.07000732421875,149.41103
2020-04-27,187.5,149.11697
2020-04-28,182.91000366210938,149.01459
2020-04-29,194.19000244140625,148.91013
2020-04-30,204.7100067138672,148.80379
2020-05-01,202.27000427246094,148.69604
2020-05-04,205.25999450683594,148.36624
2020-04-06,165.5500030517578,149.40993
2020-04-07,168.8300018310547,149.77324
2020-04-08,174.27999877929688,149.91223
2020-04-09,175.19000244140625,149.94229
2020-04-13,174.7899932861328,149.74844
2020-04-14,178.1699981689453,149.67902
2020-04-15,176.97000122070312,149.60718
2020-04-16,176.25,149.5335
2020-04-17,179.24000549316406,149.45804
2020-04-20,178.24000549316406,149.22025
2020-04-21,170.8000030517578,149.13654
2020-04-22,182.27999877929688,149.05032
2020-04-23,185.1300048828125,148.96165
2020-04-24,190.07000732421875,148.87048
2020-04-27,187.5,148.58139
2020-04-28,182.91000366210938,148.47975
2020-04-29,194.19000244140625,148.3755
2020-04-30,204.7100067138672,148.26877
2020-05-01,202.27000427246094,148.15974
2020-05-04,205.25999450683594,147.823
2020-05-05,207.07000732421875,147.70818
2020-04-07,168.8300018310547,149.05232
2020-04-08,174.27999877929688,149.46275
2020-04-09,175.19000244140625,149.63036
2020-04-13,174.7899932861328,149.58215
2020-04-14,178.1699981689453,149.52393
2020-04-15,176.97000122070312,149.46114
2020-04-16,176.25,149.39516
2020-04-17,179.24000549316406,149.32663
2020-04-20,178.24000549316406,149.10648
2020-04-21,170.8000030517578,149.02788
2020-04-22,182.27999877929688,148.9464
2020-04-23,185.1300048828125,148.86191
2020-04-24,190.07000732421875,148.77448
2020-04-27,187.5,148.49414
2020-04-28,182.91000366210938,148.39464
2020-04-29,194.19000244140625,148.29208
2020-04-30,204.7100067138672,148.18658
2020-05-01,202.27000427246094,148.07828
2020-05-04,205.25999450683594,147.73964
2020-05-05,207.07000732421875,147.62325
2020-05-06,208.47000122070312,147.50551
2020-04-13,174.7899932861328,166.40857
2020-04-14,178.1699981689453,167.41797
2020-04-15,176.97000122070312,168.05237
2020-04-16,176.25,168.51184
2020-04-17,179.24000549316406,168.8712
2020-04-20,178.24000549316406,169.5769
2020-04-21,170.8000030517578,169.71196
2020-04-22,182.27999877929688,169.80203
2020-04-23,185.1300048828125,169.84941
2020-04-24,190.07000732421875,169.85605
2020-04-27,187.5,169.64577
2020-04-28,182.91000366210938,169.50328
2020-04-29,194.19000244140625,169.3272
2020-04-30,204.7100067138672,169.1189
2020-05-01,202.27000427246094,168.87965
2020-05-04,205.25999450683594,167.99278
2020-05-05,207.07000732421875,167.64566
2020-05-06,208.47000122070312,167.2753
2020-05-07,211.25999450683594,166.88351
2020-05-08,212.35000610351562,166.47267
2020-05-11,213.17999267578125,165.14262
2020-04-13,174.7899932861328,170.50792
2020-04-14,178.1699981689453,172.65485
2020-04-15,176.97000122070312,173.79398
2020-04-16,176.25,174.52097
2020-04-17,179.24000549316406,175.05417
2020-04-20,178.24000549316406,176.08871
2020-04-21,170.8000030517578,176.30537
2020-04-22,182.27999877929688,176.4694
2020-04-23,185.1300048828125,176.58429
2020-04-24,190.07000732421875,176.65268
2020-04-27,187.5,176.59853
2020-04-28,182.91000366210938,176.49908
2020-04-29,194.19000244140625,176.36118
2020-04-30,204.7100067138672,176.18643
2020-05-01,202.27000427246094,175.97612
2020-05-04,205.25999450683594,175.14261
2020-05-05,207.07000732421875,174.80095
2020-05-06,208.47000122070312,174.42937
2020-05-07,211.25999450683594,174.02899
2020-05-08,212.35000610351562,173.60144
2020-05-11,213.17999267578125,172.17793
2020-05-12,210.10000610351562,171.6619
2020-04-14,178.1699981689453,184.51907
2020-04-15,176.97000122070312,186.8719
2020-04-16,176.25,188.0973
2020-04-17,179.24000549316406,188.88586
2020-04-20,178.24000549316406,190.32912
2020-04-21,170.8000030517578,190.65169
2020-04-22,182.27999877929688,190.91783
2020-04-23,185.1300048828125,191.13327
2020-04-24,190.07000732421875,191.30203
2020-04-27,187.5,191.55536
2020-04-28,182.91000366210938,191.5619
2020-04-29,194.19000244140625,191.53188
2020-04-30,204.7100067138672,191.4665
2020-05-01,202.27000427246094,191.36726
2020-05-04,205.25999450683594,190.87463
2020-05-05,207.07000732421875,190.64748
2020-05-06,208.47000122070312,190.38966
2020-05-07,211.25999450683594,190.10164
2020-05-08,212.35000610351562,189.78377
2020-05-11,213.17999267578125,188.65901
2020-05-12,210.10000610351562,188.22955
2020-05-13,205.10000610351562,187.77353
2020-04-20,178.24000549316406,203.87325
2020-04-21,170.8000030517578,203.80379
2020-04-22,182.27999877929688,203.7408
2020-04-23,185.1300048828125,203.69891
2020-04-24,190.07000732421875,203.6736
2020-04-27,187.5,203.63824
2020-04-28,182.91000366210938,203.62659
2020-04-29,194.19000244140625,203.61142
2020-04-30,204.7100067138672,203.59167
2020-05-01,202.27000427246094,203.56685
2020-05-04,205.25999450683594,203.45984
2020-05-05,207.07000732421875,203.41321
2020-05-06,208.47000122070312,203.36143
2020-05-07,211.25999450683594,203.30457
2020-05-08,212.35000610351562,203.24268
2020-05-11,213.17999267578125,203.02736
2020-05-12,210.10000610351562,202.9458
2020-05-13,205.10000610351562,202.85928
2020-05-14,206.80999755859375,202.76797
2020-05-15,210.8800048828125,202.67206
2020-05-18,213.19000244140625,202.3559
2020-04-20,178.24000549316406,202.48685
2020-04-21,170.8000030517578,202.46051
2020-04-22,182.27999877929688,202.3373
2020-04-23,185.1300048828125,202.24004
2020-04-24,190.07000732421875,202.17314
2020-04-27,187.5,202.07257
2020-04-28,182.91000366210938,202.05125
2020-04-29,194.19000244140625,202.02988
2020-04-30,204.7100067138672,202.0066
2020-05-01,202.27000427246094,201.98033
2020-05-04,205.25999450683594,201.87825
2020-05-05,207.07000732421875,201.83578
2020-05-06,208.47000122070312,201.78906
2020-05-07,211.25999450683594,201.73824
2020-05-08,212.35000610351562,201.68343
2020-05-11,213.17999267578125,201.49529
2020-05-12,210.10000610351562,201.42482
2020-05-13,205.10000610351562,201.35045
2020-05-14,206.80999755859375,201.27219
2020-05-15,210.8800048828125,201.18996
2020-05-18,213.19000244140625,200.9215
2020-05-19,216.8800048828125,200.8246
2020-04-21,170.8000030517578,200.89162
2020-04-22,182.27999877929688,200.80888
2020-04-23,185.1300048828125,200.6593
2020-04-24,190.07000732421875,200.54631
2020-04-27,187.5,200.37708
2020-04-28,182.91000366210938,200.3475
2020-04-29,194.19000244140625,200.32176
2020-04-30,204.7100067138672,200.29683
2020-05-01,202.27000427246094,200.27077
2020-05-04,205.25999450683594,200.17651
2020-05-05,207.07000732421875,200.13826
2020-05-06,208.47000122070312,200.09636
2020-05-07,211.25999450683594,200.05077
2020-05-08,212.35000610351562,200.00165
2020-05-11,213.17999267578125,199.83347
2020-05-12,210.10000610351562,199.77061
2020-05-13,205.10000610351562,199.70439
2020-05-14,206.80999755859375,199.6348
2020-05-15,210.8800048828125,199.56169
2020-05-18,213.19000244140625,199.32272
2020-05-19,216.8800048828125,199.23683
2020-05-20,229.97000122070312,199.14775
2020-04-27,187.5,194.91728
2020-04-28,182.91000366210938,194.76266
2020-04-29,194.19000244140625,194.58792
2020-04-30,204.7100067138672,194.45964
2020-05-01,202.27000427246094,194.37045
2020-05-04,205.25999450683594,194.22496
2020-05-05,207.07000732421875,194.19356
2020-05-06,208.47000122070312,194.16437
2020-05-07,211.25999450683594,194.13559
2020-05-08,212.35000610351562,194.1061
2020-05-11,213.17999267578125,194.0078
2020-05-12,210.10000610351562,193.97089
2020-05-13,205.10000610351562,193.93178
2020-05-14,206.80999755859375,193.89047
2020-05-15,210.8800048828125,193.84703
2020-05-18,213.19000244140625,193.70387
2020-05-19,216.8800048828125,193.6519
2020-05-20,229.97000122070312,193.59772
2020-05-21,231.38999938964844,193.54128
2020-05-22,234.91000366210938,193.4827
2020-05-26,232.1999969482422,193.23006
2020-04-28,182.91000366210938,194.84589
2020-04-29,194.19000244140625,194.68042
2020-04-30,204.7100067138672,194.4984
2020-05-01,202.27000427246094,194.36513
2020-05-04,205.25999450683594,194.15987
2020-05-05,207.07000732421875,194.1223
2020-05-06,208.47000122070312,194.09018
2020-05-07,211.25999450683594,194.0605
2020-05-08,212.35000610351562,194.0314
2020-05-11,213.17999267578125,193.938
2020-05-12,210.10000610351562,193.90334
2020-05-13,205.10000610351562,193.86656
2020-05-14,206.80999755859375,193.82759
2020-05-15,210.8800048828125,193.78654
2020-05-18,213.19000244140625,193.65077
2020-05-19,216.8800048828125,193.60136
2020-05-20,229.97000122070312,193.54987
2020-05-21,231.38999938964844,193.4962
2020-05-22,234.91000366210938,193.44032
2020-05-26,232.1999969482422,193.19771
2020-05-27,229.13999938964844,193.1326
2020-05-04,205.25999450683594,196.5884
2020-05-05,207.07000732421875,196.38548
2020-05-06,208.47000122070312,196.23576
2020-05-07,211.25999450683594,196.13255
2020-05-08,212.35000610351562,196.06125
2020-05-11,213.17999267578125,195.9369
2020-05-12,210.10000610351562,195.90633
2020-05-13,205.10000610351562,195.87646
2020-05-14,206.80999755859375,195.84605
2020-05-15,210.8800048828125,195.81427
2020-05-18,213.19000244140625,195.7071
2020-05-19,216.8800048828125,195.66692
2020-05-20,229.97000122070312,195.62448
2020-05-21,231.38999938964844,195.57982
2020-05-22,234.91000366210938,195.53294
2020-05-26,232.1999969482422,195.32332
2020-05-27,229.13999938964844,195.26524
2020-05-28,225.4600067138672,195.20491
2020-05-29,225.08999633789062,195.14265
2020-06-01,231.91000366210938,194.94453
2020-05-04,205.25999450683594,197.43631
2020-05-05,207.07000732421875,197.25005
2020-05-06,208.47000122070312,197.04224
2020-05-07,211.25999450683594,196.88863
2020-05-08,212.35000610351562,196.78291
2020-05-11,213.17999267578125,196.61774
2020-05-12,210.10000610351562,196.58405
2020-05-13,205.10000610351562,196.55325
2020-05-14,206.80999755859375,196.52322
2020-05-15,210.8800048828125,196.4926
2020-05-18,213.19000244140625,196.3907
2020-05-19,216.8800048828125,196.3524
2020-05-20,229.97000122070312,196.31175
2020-05-21,231.38999938964844,196.2688
2020-05-22,234.91000366210938,196.22357
2020-05-26,232.1999969482422,196.01984
2020-05-27,229.13999938964844,195.96321
2020-05-28,225.4600067138672,195.90417
2020-05-29,225.08999633789062,195.84285
2020-06-01,231.91000366210938,195.64705
2020-06-02,232.72000122070312,195.57787
2020-05-05,207.07000732421875,198.60802
2020-05-06,208.47000122070312,198.41762
2020-05-07,211.25999450683594,198.20305
2020-05-08,212.35000610351562,198.04417
2020-05-11,213.17999267578125,197.80664
2020-05-12,210.10000610351562,197.76573
2020-05-13,205.10000610351562,197.73149
2020-05-14,206.80999755859375,197.70026
2020-05-15,210.8800048828125,197.66977
2020-05-18,213.19000244140625,197.57146
2020-05-19,216.8800048828125,197.53465
2020-05-20,229.97000122070312,197.49545
2020-05-21,231.38999938964844,197.45375
2020-05-22,234.91000366210938,197.40965
2020-05-26,232.1999969482422,197.20934
2020-05-27,229.13999938964844,197.1533
2020-05-28,225.4600067138672,197.09491
2020-05-29,225.08999633789062,197.03397
2020-06-01,231.91000366210938,196.83766
2020-06-02,232.72000122070312,196.7681
2020-06-03,230.16000366210938,196.69644
2020-05-11,213.17999267578125,206.20526
2020-05-12,210.10000610351562,205.95747
2020-05-13,205.10000610351562,205.77243
2020-05-14,206.80999755859375,205.64642
2020-05-15,210.8800048828125,205.56158
2020-05-18,213.19000244140625,205.42198
2020-05-19,216.8800048828125,205.38881
2020-05-20,229.97000122070312,205.35617
2020-05-21,231.38999938964844,205.3224
2020-05-22,234.91000366210938,205.2865
2020-05-26,232.1999969482422,205.11293
2020-05-27,229.13999938964844,205.06143
2020-05-28,225.4600067138672,205.0067
2020-05-29,225.08999633789062,204.94878
2020-06-01,231.91000366210938,204.75581
2020-06-02,232.72000122070312,204.68513
2020-06-03,230.16000366210938,204.61115
2020-06-04,226.2899932861328,204.53384
2020-06-05,230.77000427246094,204.45361
2020-06-08,231.39999389648438,204.19531
2020-05-11,213.17999267578125,208.02348
2020-05-12,210.10000610351562,207.81621
2020-05-13,205.10000610351562,207.56328
2020-05-14,206.80999755859375,207.37419
2020-05-15,210.8800048828125,207.24568
2020-05-18,213.19000244140625,207.05544
2020-05-19,216.8800048828125,207.01895
2020-05-20,229.97000122070312,206.98573
2020-05-21,231.38999938964844,206.95296
2020-05-22,234.91000366210938,206.91895
2020-05-26,232.1999969482422,206.75499
2020-05-27,229.13999938964844,206.70555
2020-05-28,225.4600067138672,206.65271
2020-05-29,225.08999633789062,206.59644
2020-06-01,231.91000366210938,206.40726
2020-06-02,232.72000122070312,206.33745
2020-06-03,230.16000366210938,206.26427
2020-06-04,226.2899932861328,206.1876
2020-06-05,230.77000427246094,206.10742
2020-06-08,231.39999389648438,205.84804
2020-06-09,238.6699981689453,205.75526
2020-05-12,210.10000610351562,209.5449
2020-05-13,205.10000610351562,209.34055
2020-05-14,206.80999755859375,209.08685
2020-05-15,210.8800048828125,208.89691
2020-05-18,213.19000244140625,208.62263
2020-05-19,216.8800048828125,208.57875
2020-05-20,229.97000122070312,208.54274
2020-05-21,231.38999938964844,208.5099
2020-05-22,234.91000366210938,208.47742
2020-05-26,232.1999969482422,208.32477
2020-05-27,229.13999938964844,208.27823
2020-05-28,225.4600067138672,208.22801
2020-05-29,225.08999633789062,208.17416
2020-06-01,231.91000366210938,207.9911
2020-06-02,232.72000122070312,207.92293
2020-06-03,230.16000366210938,207.8512
2020-06-04,226.2899932861328,207.7759
2020-06-05,230.77000427246094,207.69695
2020-06-08,231.39999389648438,207.4388
2020-06-09,238.6699981689453,207.34602
2020-06-10,236.72999572753906,207.24983
2020-05-18,213.19000244140625,214.4852
2020-05-19,216.8800048828125,214.22032
2020-05-20,229.97000122070312,214.02742
2020-05-21,231.38999938964844,213.89868
2020-05-22,234.91000366210938,213.81395
2020-05-26,232.1999969482422,213.64949
2020-05-27,229.13999938964844,213.61824
2020-05-28,225.4600067138672,213.58507
2020-05-29,225.08999633789062,213.54884
2020-06-01,231.91000366210938,213.41638
2020-06-02,232.72000122070312,213.36354
2020-06-03,230.16000366210938,213.30637
2020-06-04,226.2899932861328,213.24487
2020-06-05,230.77000427246094,213.17908
2020-06-08,231.39999389648438,212.9558
2020-06-09,238.6699981689453,212.87277
2020-06-10,236.72999572753906,212.78543
2020-06-11,224.42999267578125,212.69365
2020-06-12,228.5800018310547,212.59767
2020-06-15,232.5,212.28421
2020-05-18,213.19000244140625,215.45665
2020-05-19,216.8800048828125,215.2308
2020-05-20,229.97000122070312,214.97055
2020-05-21,231.38999938964844,214.7807
2020-05-22,234.91000366210938,214.65396
2020-05-26,232.1999969482422,214.43958
2020-05-27,229.13999938964844,214.40887
2020-05-28,225.4600067138672,214.37794
2020-05-29,225.08999633789062,214.34499
2020-06-01,231.91000366210938,214.22466
2020-06-02,232.72000122070312,214.17598
2020-06-03,230.16000366210938,214.12274
2020-06-04,226.2899932861328,214.0651
2020-06-05,230.77000427246094,214.00305
2020-06-08,231.39999389648438,213.79042
2020-06-09,238.6699981689453,213.71066
2020-06-10,236.72999572753906,213.62645
2020-06-11,224.42999267578125,213.53777
2020-06-12,228.5800018310547,213.44453
2020-06-15,232.5,213.13847
2020-06-16,235.64999389648438,213.0278
2020-05-19,216.8800048828125,216.3825
2020-05-20,229.97000122070312,216.16434
2020-05-21,231.38999938964844,215.90839
2020-05-22,234.91000366210938,215.72096
2020-05-26,232.1999969482422,215.41658
2020-05-27,229.13999938964844,215.38327
2020-05-28,225.4600067138672,215.35262
2020-05-29,225.08999633789062,215.3216
2020-06-01,231.91000366210938,215.2114
2020-06-02,232.72000122070312,215.16661
2020-06-03,230.16000366210938,215.11722
2020-06-04,226.2899932861328,215.06319
2020-06-05,230.77000427246094,215.0046
2020-06-08,231.39999389648438,214.80151
2020-06-09,238.6699981689453,214.72461
2020-06-10,236.72999572753906,214.64311
2020-06-11,224.42999267578125,214.55698
2020-06-12,228.5800018310547,214.46616
2020-06-15,232.5,214.16605
2020-06-16,235.64999389648438,214.05704
2020-06-17,235.52999877929688,213.94353
2020-05-26,232.1999969482422,223.64705
2020-05-27,229.13999938964844,223.44199
