Date,Close,Predicted_close
2020-11-25,275.5899963378906,253.3519
2020-11-27,277.80999755859375,253.4083
2020-11-30,276.9700012207031,253.51437
2020-12-01,286.54998779296875,253.55692
2020-12-02,287.5199890136719,253.60382
2020-12-03,281.8500061035156,253.65536
2020-12-04,279.70001220703125,253.71198
2020-12-07,285.5799865722656,253.91891
2020-12-08,283.3999938964844,254.00249
2020-12-09,277.9200134277344,254.09462
2020-12-10,277.1199951171875,254.196
2020-12-11,273.54998779296875,254.30728
2020-12-14,274.19000244140625,254.71074
2020-11-16,278.9599914550781,252.84398
2020-11-17,275.0,253.27754
2020-11-18,271.9700012207031,253.48364
2020-11-19,272.94000244140625,253.58708
2020-11-20,269.70001220703125,253.64491
2020-11-23,268.42999267578125,253.73442
2020-11-24,276.9200134277344,253.75746
2020-11-25,275.5899963378906,253.78061
2020-11-27,277.80999755859375,253.83026
2020-11-30,276.9700012207031,253.9235
2020-12-01,286.54998779296875,253.96101
2020-12-02,287.5199890136719,254.00253
2020-12-03,281.8500061035156,254.04868
2020-12-04,279.70001220703125,254.09967
2020-12-07,285.5799865722656,254.28731
2020-12-08,283.3999938964844,254.36382
2020-12-09,277.9200134277344,254.44867
2020-12-10,277.1199951171875,254.54254
2020-12-11,273.54998779296875,254.64629
2020-12-14,274.19000244140625,255.02588
2020-12-15,275.54998779296875,255.17865
2020-11-17,275.0,253.68509
2020-11-18,271.9700012207031,254.1348
2020-11-19,272.94000244140625,254.34615
2020-11-20,269.70001220703125,254.45064
2020-11-23,268.42999267578125,254.57019
2020-11-24,276.9200134277344,254.59277
2020-11-25,275.5899963378906,254.61409
2020-11-27,277.80999755859375,254.65771
2020-11-30,276.9700012207031,254.73715
2020-12-01,286.54998779296875,254.76947
2020-12-02,287.5199890136719,254.80522
2020-12-03,281.8500061035156,254.84502
2020-12-04,279.70001220703125,254.8895
2020-12-07,285.5799865722656,255.05534
2020-12-08,283.3999938964844,255.12364
2020-12-09,277.9200134277344,255.19987
2020-12-10,277.1199951171875,255.28482
2020-12-11,273.54998779296875,255.37917
2020-12-14,274.19000244140625,255.72882
2020-12-15,275.54998779296875,255.87112
2020-12-16,275.6700134277344,256.02808
2020-11-23,268.42999267578125,257.21188
2020-11-24,276.9200134277344,257.41425
2020-11-25,275.5899963378906,257.51364
2020-11-27,277.80999755859375,257.5965
2020-11-30,276.9700012207031,257.64896
2020-12-01,286.54998779296875,257.66394
2020-12-02,287.5199890136719,257.67957
2020-12-03,281.8500061035156,257.69662
2020-12-04,279.70001220703125,257.71588
2020-12-07,285.5799865722656,257.7899
2020-12-08,283.3999938964844,257.8212
2020-12-09,277.9200134277344,257.8568
2020-12-10,277.1199951171875,257.89716
2020-12-11,273.54998779296875,257.94293
2020-12-14,274.19000244140625,258.11963
2020-12-15,275.54998779296875,258.19385
2020-12-16,275.6700134277344,258.27707
2020-12-17,274.4800109863281,258.3703
2020-12-18,276.3999938964844,258.47498
2020-12-21,272.7900085449219,258.86887
2020-11-23,268.42999267578125,257.3471
2020-11-24,276.9200134277344,257.74536
2020-11-25,275.5899963378906,257.93854
2020-11-27,277.80999755859375,258.08456
2020-11-30,276.9700012207031,258.1516
2020-12-01,286.54998779296875,258.16678
2020-12-02,287.5199890136719,258.18185
2020-12-03,281.8500061035156,258.19757
2020-12-04,279.70001220703125,258.21472
2020-12-07,285.5799865722656,258.2803
2020-12-08,283.3999938964844,258.30783
2020-12-09,277.9200134277344,258.3389
2020-12-10,277.1199951171875,258.3741
2020-12-11,273.54998779296875,258.41394
2020-12-14,274.19000244140625,258.56726
2020-12-15,275.54998779296875,258.6317
2020-12-16,275.6700134277344,258.70398
2020-12-17,274.4800109863281,258.7849
2020-12-18,276.3999938964844,258.8754
2020-12-21,272.7900085449219,259.21704
2020-12-22,267.0899963378906,259.3576
2020-11-24,276.9200134277344,257.59323
2020-11-25,275.5899963378906,257.9699
2020-11-27,277.80999755859375,258.24835
2020-11-30,276.9700012207031,258.35147
2020-12-01,286.54998779296875,258.3691
2020-12-02,287.5199890136719,258.3853
2020-12-03,281.8500061035156,258.40143
2020-12-04,279.70001220703125,258.41812
2020-12-07,285.5799865722656,258.47894
2020-12-08,283.3999938964844,258.50415
2020-12-09,277.9200134277344,258.5323
2020-12-10,277.1199951171875,258.56384
2020-12-11,273.54998779296875,258.59937
2020-12-14,274.19000244140625,258.7345
2020-12-15,275.54998779296875,258.79095
2020-12-16,275.6700134277344,258.85397
2020-12-17,274.4800109863281,258.92435
2020-12-18,276.3999938964844,259.00284
2020-12-21,272.7900085449219,259.29642
2020-12-22,267.0899963378906,259.41733
2020-12-23,268.1099853515625,259.55142
2020-11-30,276.9700012207031,261.20062
2020-12-01,286.54998779296875,261.35046
2020-12-02,287.5199890136719,261.4223
2020-12-03,281.8500061035156,261.4611
2020-12-04,279.70001220703125,261.48587
2020-12-07,285.5799865722656,261.5395
2020-12-08,283.3999938964844,261.5573
2020-12-09,277.9200134277344,261.5762
2020-12-10,277.1199951171875,261.59674
2020-12-11,273.54998779296875,261.61935
2020-12-14,274.19000244140625,261.7012
2020-12-15,275.54998779296875,261.73398
2020-12-16,275.6700134277344,261.77014
2020-12-17,274.4800109863281,261.81003
2020-12-18,276.3999938964844,261.85376
2020-12-21,272.7900085449219,262.01312
2020-12-22,267.0899963378906,262.07718
2020-12-23,268.1099853515625,262.14764
2020-12-24,267.3999938964844,262.2252
2020-12-28,277.0,262.6232
2020-11-30,276.9700012207031,261.45886
2020-12-01,286.54998779296875,261.78784
2020-12-02,287.5199890136719,261.9361
2020-12-03,281.8500061035156,262.0062
2020-12-04,279.70001220703125,262.04355
2020-12-07,285.5799865722656,262.10214
2020-12-08,283.3999938964844,262.11877
2020-12-09,277.9200134277344,262.13623
2020-12-10,277.1199951171875,262.15488
2020-12-11,273.54998779296875,262.1752
2020-12-14,274.19000244140625,262.24957
2020-12-15,275.54998779296875,262.2794
2020-12-16,275.6700134277344,262.3122
2020-12-17,274.4800109863281,262.34845
2020-12-18,276.3999938964844,262.38846
2020-12-21,272.7900085449219,262.53424
2020-12-22,267.0899963378906,262.59296
2020-12-23,268.1099853515625,262.65753
2020-12-24,267.3999938964844,262.72858
2020-12-28,277.0,263.09375
2020-12-29,276.7799987792969,263.2087
2020-12-01,286.54998779296875,261.8743
2020-12-02,287.5199890136719,262.21133
2020-12-03,281.8500061035156,262.36386
2020-12-04,279.70001220703125,262.4355
2020-12-07,285.5799865722656,262.51343
2020-12-08,283.3999938964844,262.529
2020-12-09,277.9200134277344,262.54456
2020-12-10,277.1199951171875,262.5609
2020-12-11,273.54998779296875,262.57846
2020-12-14,274.19000244140625,262.64288
2020-12-15,275.54998779296875,262.66913
2020-12-16,275.6700134277344,262.6981
2020-12-17,274.4800109863281,262.73013
2020-12-18,276.3999938964844,262.76575
2020-12-21,272.7900085449219,262.89752
2020-12-22,267.0899963378906,262.95132
2020-12-23,268.1099853515625,263.0107
2020-12-24,267.3999938964844,263.07623
2020-12-28,277.0,263.41623
2020-12-29,276.7799987792969,263.52496
2020-12-30,271.8699951171875,263.6441
2020-12-07,285.5799865722656,267.03952
2020-12-08,283.3999938964844,267.16724
2020-12-09,277.9200134277344,267.22122
2020-12-10,277.1199951171875,267.24634
2020-12-11,273.54998779296875,267.2607
2020-12-14,274.19000244140625,267.29596
2020-12-15,275.54998779296875,267.31006
2020-12-16,275.6700134277344,267.3259
2020-12-17,274.4800109863281,267.34384
2020-12-18,276.3999938964844,267.36417
2020-12-21,272.7900085449219,267.44055
2020-12-22,267.0899963378906,267.4722
2020-12-23,268.1099853515625,267.50763
2020-12-24,267.3999938964844,267.54706
2020-12-28,277.0,267.7558
2020-12-29,276.7799987792969,267.82385
2020-12-30,271.8699951171875,267.8987
2020-12-31,273.1600036621094,267.98093
2021-01-04,268.94000244140625,268.40884
2020-12-07,285.5799865722656,267.37537
2020-12-08,283.3999938964844,267.6679
2020-12-09,277.9200134277344,267.79184
2020-12-10,277.1199951171875,267.84427
2020-12-11,273.54998779296875,267.8682
2020-12-14,274.19000244140625,267.90085
2020-12-15,275.54998779296875,267.91153
2020-12-16,275.6700134277344,267.92374
2020-12-17,274.4800109863281,267.9376
2020-12-18,276.3999938964844,267.95352
2020-12-21,272.7900085449219,268.01575
2020-12-22,267.0899963378906,268.04196
2020-12-23,268.1099853515625,268.07153
2020-12-24,267.3999938964844,268.1049
2020-12-28,277.0,268.2846
2020-12-29,276.7799987792969,268.34442
2020-12-30,271.8699951171875,268.4113
2020-12-31,273.1600036621094,268.48508
2021-01-04,268.94000244140625,268.87073
2021-01-05,270.9700012207031,268.99576
2020-12-08,283.3999938964844,268.36465
2020-12-09,277.9200134277344,268.65506
2020-12-10,277.1199951171875,268.77197
2020-12-11,273.54998779296875,268.8186
2020-12-14,274.19000244140625,268.86047
2020-12-15,275.54998779296875,268.87088
2020-12-16,275.6700134277344,268.88303
2020-12-17,274.4800109863281,268.89716
2020-12-18,276.3999938964844,268.9132
2020-12-21,272.7900085449219,268.97498
2020-12-22,267.0899963378906,269.00067
2020-12-23,268.1099853515625,269.02936
2020-12-24,267.3999938964844,269.06146
2020-12-28,277.0,269.23135
2020-12-29,276.7799987792969,269.2872
2020-12-30,271.8699951171875,269.34964
2020-12-31,273.1600036621094,269.4181
2021-01-04,268.94000244140625,269.7683
2021-01-05,270.9700012207031,269.88153
2021-01-06,263.30999755859375,270.00687
2020-12-14,274.19000244140625,269.92224
2020-12-15,275.54998779296875,270.05167
2020-12-16,275.6700134277344,270.10782
2020-12-17,274.4800109863281,270.13382
2020-12-18,276.3999938964844,270.14804
2020-12-21,272.7900085449219,270.17834
2020-12-22,267.0899963378906,270.19006
2020-12-23,268.1099853515625,270.20355
2020-12-24,267.3999938964844,270.21918
2020-12-28,277.0,270.3098
2020-12-29,276.7799987792969,270.3408
2020-12-30,271.8699951171875,270.37607
2020-12-31,273.1600036621094,270.41614
2021-01-04,268.94000244140625,270.6367
2021-01-05,270.9700012207031,270.70953
2021-01-06,263.30999755859375,270.79105
2021-01-07,268.739990234375,270.88242
2021-01-08,267.57000732421875,270.98508
2021-01-11,256.8399963378906,271.37723
2020-12-14,274.19000244140625,269.61832
2020-12-15,275.54998779296875,269.91434
2020-12-16,275.6700134277344,270.0453
2020-12-17,274.4800109863281,270.1024
2020-12-18,276.3999938964844,270.12885
2020-12-21,272.7900085449219,270.16302
2020-12-22,267.0899963378906,270.17325
2020-12-23,268.1099853515625,270.18478
2020-12-24,267.3999938964844,270.19803
2020-12-28,277.0,270.27707
2020-12-29,276.7799987792969,270.30466
2020-12-30,271.8699951171875,270.33612
2020-12-31,273.1600036621094,270.37207
2021-01-04,268.94000244140625,270.5725
2021-01-05,270.9700012207031,270.6395
2021-01-06,263.30999755859375,270.71472
2021-01-07,268.739990234375,270.7993
2021-01-08,267.57000732421875,270.89435
2021-01-11,256.8399963378906,271.25867
2021-01-12,251.08999633789062,271.41132
2020-12-15,275.54998779296875,269.45847
2020-12-16,275.6700134277344,269.75766
2020-12-17,274.4800109863281,269.89035
2020-12-18,276.3999938964844,269.9485
2020-12-21,272.7900085449219,270.0006
2020-12-22,267.0899963378906,270.01016
2020-12-23,268.1099853515625,270.02036
2020-12-24,267.3999938964844,270.03186
2020-12-28,277.0,270.1011
2020-12-29,276.7799987792969,270.12604
2020-12-30,271.8699951171875,270.15448
2020-12-31,273.1600036621094,270.187
2021-01-04,268.94000244140625,270.37057
2021-01-05,270.9700012207031,270.43338
2021-01-06,263.30999755859375,270.50375
2021-01-07,268.739990234375,270.58286
2021-01-08,267.57000732421875,270.67178
2021-01-11,256.8399963378906,271.0119
2021-01-12,251.08999633789062,271.1554
2021-01-13,251.63999938964844,271.31595
2020-12-21,272.7900085449219,268.10803
2020-12-22,267.0899963378906,268.38364
2020-12-23,268.1099853515625,268.51483
2020-12-24,267.3999938964844,268.57935
2020-12-28,277.0,268.66702
2020-12-29,276.7799987792969,268.6816
2020-12-30,271.8699951171875,268.69708
2020-12-31,273.1600036621094,268.71396
2021-01-04,268.94000244140625,268.8049
2021-01-05,270.9700012207031,268.8352
2021-01-06,263.30999755859375,268.86945
2021-01-07,268.739990234375,268.90814
2021-01-08,267.57000732421875,268.95197
2021-01-11,256.8399963378906,269.12164
2021-01-12,251.08999633789062,269.19403
2021-01-13,251.63999938964844,269.27606
2021-01-14,245.63999938964844,269.3689
2021-01-15,251.36000061035156,269.474
2021-01-19,261.1000061035156,270.041
2020-12-22,267.0899963378906,267.72852
2020-12-23,268.1099853515625,268.0009
2020-12-24,267.3999938964844,268.13293
2020-12-28,277.0,268.27893
2020-12-29,276.7799987792969,268.29523
2020-12-30,271.8699951171875,268.31134
2020-12-31,273.1600036621094,268.3282
2021-01-04,268.94000244140625,268.41385
2021-01-05,270.9700012207031,268.44183
2021-01-06,263.30999755859375,268.47314
2021-01-07,268.739990234375,268.50833
2021-01-08,267.57000732421875,268.548
2021-01-11,256.8399963378906,268.70013
2021-01-12,251.08999633789062,268.7647
2021-01-13,251.63999938964844,268.83777
2021-01-14,245.63999938964844,268.9204
2021-01-15,251.36000061035156,269.01385
2021-01-19,261.1000061035156,269.5243
2021-01-20,267.4800109863281,269.69244
2020-12-28,277.0,265.05963
2020-12-29,276.7799987792969,265.20557
2020-12-30,271.8699951171875,265.28824
2020-12-31,273.1600036621094,265.33954
2021-01-04,268.94000244140625,265.45047
2021-01-05,270.9700012207031,265.47318
2021-01-06,263.30999755859375,265.49637
2021-01-07,268.739990234375,265.5206
2021-01-08,267.57000732421875,265.54648
2021-01-11,256.8399963378906,265.63693
2021-01-12,251.08999633789062,265.67252
2021-01-13,251.63999938964844,265.7116
2021-01-14,245.63999938964844,265.75473
2021-01-15,251.36000061035156,265.80237
2021-01-19,261.1000061035156,266.05173
2021-01-20,267.4800109863281,266.13318
2021-01-21,272.8699951171875,266.22467
2021-01-22,274.5,266.32773
2021-01-25,278.010009765625,266.72437
2020-12-28,277.0,264.61667
2020-12-29,276.7799987792969,264.88342
2020-12-30,271.8699951171875,265.02826
2020-12-31,273.1600036621094,265.1111
2021-01-04,268.94000244140625,265.25415
2021-01-05,270.9700012207031,265.2781
2021-01-06,263.30999755859375,265.30185
2021-01-07,268.739990234375,265.32602
2021-01-08,267.57000732421875,265.35126
2021-01-11,256.8399963378906,265.4376
2021-01-12,251.08999633789062,265.47095
2021-01-13,251.63999938964844,265.5073
2021-01-14,245.63999938964844,265.547
2021-01-15,251.36000061035156,265.59064
2021-01-19,261.1000061035156,265.81522
2021-01-20,267.4800109863281,265.8876
2021-01-21,272.8699951171875,265.96854
2021-01-22,274.5,266.0594
2021-01-25,278.010009765625,266.40817
2021-01-26,282.04998779296875,266.5559
2020-12-29,276.7799987792969,264.32898
2020-12-30,271.8699951171875,264.57275
2020-12-31,273.1600036621094,264.7044
2021-01-04,268.94000244140625,264.8909
2021-01-05,270.9700012207031,264.91614
2021-01-06,263.30999755859375,264.9403
2021-01-07,268.739990234375,264.96432
2021-01-08,267.57000732421875,264.98883
2021-01-11,256.8399963378906,265.06973
2021-01-12,251.08999633789062,265.1001
2021-01-13,251.63999938964844,265.13257
2021-01-14,245.63999938964844,265.16742
2021-01-15,251.36000061035156,265.20493
2021-01-19,261.1000061035156,265.38837
2021-01-20,267.4800109863281,265.44485
2021-01-21,272.8699951171875,265.50684
2021-01-22,274.5,265.57516
2021-01-25,278.010009765625,265.82986
2021-01-26,282.04998779296875,265.9363
2021-01-27,272.1400146484375,266.05627
2021-01-04,268.94000244140625,266.8811
2021-01-05,270.9700012207031,266.99326
2021-01-06,263.30999755859375,267.05817
2021-01-07,268.739990234375,267.10022
2021-01-08,267.57000732421875,267.13132
2021-01-11,256.8399963378906,267.20325
2021-01-12,251.08999633789062,267.2259
2021-01-13,251.63999938964844,267.24896
2021-01-14,245.63999938964844,267.27286
2021-01-15,251.36000061035156,267.29803
2021-01-19,261.1000061035156,267.41534
2021-01-20,267.4800109863281,267.45007
2021-01-21,272.8699951171875,267.48752
2021-01-22,274.5,267.52795
2021-01-25,278.010009765625,267.6714
2021-01-26,282.04998779296875,267.7285
2021-01-27,272.1400146484375,267.79147
2021-01-28,265.0,267.86133
2021-01-29,258.3299865722656,267.93924
2021-02-01,262.010009765625,268.2357
2021-01-04,268.94000244140625,266.6391
2021-01-05,270.9700012207031,266.84198
2021-01-06,263.30999755859375,266.95166
2021-01-07,268.739990234375,267.01517
2021-01-08,267.57000732421875,267.05646
2021-01-11,256.8399963378906,267.13577
2021-01-12,251.08999633789062,267.1582
2021-01-13,251.63999938964844,267.18063
2021-01-14,245.63999938964844,267.2035
2021-01-15,251.36000061035156,267.22717
2021-01-19,261.1000061035156,267.33624
2021-01-20,267.4800109863281,267.36813
2021-01-21,272.8699951171875,267.40244
2021-01-22,274.5,267.43942
2021-01-25,278.010009765625,267.56958
2021-01-26,282.04998779296875,267.62088
2021-01-27,272.1400146484375,267.6772
2021-01-28,265.0,267.73926
2021-01-29,258.3299865722656,267.80814
2021-02-01,262.010009765625,268.06784
2021-02-02,267.0799865722656,268.17685
2021-01-05,270.9700012207031,266.79834
2021-01-06,263.30999755859375,266.9893
2021-01-07,268.739990234375,267.09308
2021-01-08,267.57000732421875,267.15344
2021-01-11,256.8399963378906,267.24615
2021-01-12,251.08999633789062,267.26822
2021-01-13,251.63999938964844,267.28946
2021-01-14,245.63999938964844,267.31064
2021-01-15,251.36000061035156,267.33224
2021-01-19,261.1000061035156,267.4291
2021-01-20,267.4800109863281,267.4571
2021-01-21,272.8699951171875,267.48697
2021-01-22,274.5,267.5191
2021-01-25,278.010009765625,267.63135
2021-01-26,282.04998779296875,267.67508
2021-01-27,272.1400146484375,267.72278
2021-01-28,265.0,267.775
2021-01-29,258.3299865722656,267.8325
2021-02-01,262.010009765625,268.04602
2021-02-02,267.0799865722656,268.13492
2021-02-03,266.6499938964844,268.2347
2021-01-11,256.8399963378906,266.97845
2021-01-12,251.08999633789062,267.06573
2021-01-13,251.63999938964844,267.11734
2021-01-14,245.63999938964844,267.15128
2021-01-15,251.36000061035156,267.1765
2021-01-19,261.1000061035156,267.25278
2021-01-20,267.4800109863281,267.271
