Date,Close,Predicted_close
2020-04-20,178.24000549316406,147.11084
2020-04-21,170.8000030517578,147.17569
2020-04-22,182.27999877929688,147.24083
2020-04-23,185.1300048828125,147.30626
2020-04-24,190.07000732421875,147.372
2020-04-27,187.5,147.571
2020-04-28,182.91000366210938,147.638
2020-03-31,166.8000030517578,144.59894
2020-04-01,159.60000610351562,144.83728
2020-04-02,158.19000244140625,145.00157
2020-04-03,154.17999267578125,145.12361
2020-04-06,165.5500030517578,145.37057
2020-04-07,168.8300018310547,145.43697
2020-04-08,174.27999877929688,145.50067
2020-04-09,175.19000244140625,145.563
2020-04-13,174.7899932861328,145.80951
2020-04-14,178.1699981689453,145.87148
2020-04-15,176.97000122070312,145.93376
2020-04-16,176.25,145.99638
2020-04-17,179.24000549316406,146.05931
2020-04-20,178.24000549316406,146.24992
2020-04-21,170.8000030517578,146.31403
2020-04-22,182.27999877929688,146.37843
2020-04-23,185.1300048828125,146.4431
2020-04-24,190.07000732421875,146.50807
2020-04-27,187.5,146.70479
2020-04-28,182.91000366210938,146.77098
2020-04-29,194.19000244140625,146.83752
2020-04-06,165.5500030517578,139.85332
2020-04-07,168.8300018310547,139.9704
2020-04-08,174.27999877929688,140.07384
2020-04-09,175.19000244140625,140.16122
2020-04-13,174.7899932861328,140.43631
2020-04-14,178.1699981689453,140.49977
2020-04-15,176.97000122070312,140.56322
2020-04-16,176.25,140.62698
2020-04-17,179.24000549316406,140.69116
2020-04-20,178.24000549316406,140.88678
2020-04-21,170.8000030517578,140.953
2020-04-22,182.27999877929688,141.01971
2020-04-23,185.1300048828125,141.08687
2020-04-24,190.07000732421875,141.15451
2020-04-27,187.5,141.35983
2020-04-28,182.91000366210938,141.4291
2020-04-29,194.19000244140625,141.49878
2020-04-30,204.7100067138672,141.56888
2020-05-01,202.27000427246094,141.6394
2020-05-04,205.25999450683594,141.85374
2020-04-06,165.5500030517578,138.74265
2020-04-07,168.8300018310547,138.85449
2020-04-08,174.27999877929688,138.96649
2020-04-09,175.19000244140625,139.06758
2020-04-13,174.7899932861328,139.3636
2020-04-14,178.1699981689453,139.4277
2020-04-15,176.97000122070312,139.49135
2020-04-16,176.25,139.5551
2020-04-17,179.24000549316406,139.61926
2020-04-20,178.24000549316406,139.81493
2020-04-21,170.8000030517578,139.88127
2020-04-22,182.27999877929688,139.94817
2020-04-23,185.1300048828125,140.0156
2020-04-24,190.07000732421875,140.08351
2020-04-27,187.5,140.29001
2020-04-28,182.91000366210938,140.35973
2020-04-29,194.19000244140625,140.42989
2020-04-30,204.7100067138672,140.50047
2020-05-01,202.27000427246094,140.57153
2020-05-04,205.25999450683594,140.78752
2020-05-05,207.07000732421875,140.86052
2020-04-07,168.8300018310547,138.57838
2020-04-08,174.27999877929688,138.64038
2020-04-09,175.19000244140625,138.73074
2020-04-13,174.7899932861328,139.05263
2020-04-14,178.1699981689453,139.12047
2020-04-15,176.97000122070312,139.18727
2020-04-16,176.25,139.25397
2020-04-17,179.24000549316406,139.32101
2020-04-20,178.24000549316406,139.52591
2020-04-21,170.8000030517578,139.59552
2020-04-22,182.27999877929688,139.66582
2020-04-23,185.1300048828125,139.73676
2020-04-24,190.07000732421875,139.8083
2020-04-27,187.5,140.02628
2020-04-28,182.91000366210938,140.09998
2020-04-29,194.19000244140625,140.17421
2020-04-30,204.7100067138672,140.24895
2020-05-01,202.27000427246094,140.3242
2020-05-04,205.25999450683594,140.55322
2020-05-05,207.07000732421875,140.63065
2020-05-06,208.47000122070312,140.70857
2020-04-13,174.7899932861328,150.10725
2020-04-14,178.1699981689453,150.71843
2020-04-15,176.97000122070312,151.1862
2020-04-16,176.25,151.57072
2020-04-17,179.24000549316406,151.90782
2020-04-20,178.24000549316406,152.80252
2020-04-21,170.8000030517578,153.08647
2020-04-22,182.27999877929688,153.36853
2020-04-23,185.1300048828125,153.65002
2020-04-24,190.07000732421875,153.93187
2020-04-27,187.5,154.7846
2020-04-28,182.91000366210938,155.0727
2020-04-29,194.19000244140625,155.36299
2020-04-30,204.7100067138672,155.65558
2020-05-01,202.27000427246094,155.95052
2020-05-04,205.25999450683594,156.84961
2020-05-05,207.07000732421875,157.154
2020-05-06,208.47000122070312,157.46078
2020-05-07,211.25999450683594,157.76982
2020-05-08,212.35000610351562,158.08112
2020-05-11,213.17999267578125,159.02809
2020-04-13,174.7899932861328,153.63788
2020-04-14,178.1699981689453,154.97896
2020-04-15,176.97000122070312,155.85034
2020-04-16,176.25,156.48456
2020-04-17,179.24000549316406,156.9893
2020-04-20,178.24000549316406,158.18709
2020-04-21,170.8000030517578,158.54483
2020-04-22,182.27999877929688,158.8948
2020-04-23,185.1300048828125,159.24011
2020-04-24,190.07000732421875,159.58269
2020-04-27,187.5,160.60374
2020-04-28,182.91000366210938,160.94435
2020-04-29,194.19000244140625,161.2859
2020-04-30,204.7100067138672,161.62862
2020-05-01,202.27000427246094,161.97255
2020-05-04,205.25999450683594,163.01218
2020-05-05,207.07000732421875,163.36131
2020-05-06,208.47000122070312,163.71165
2020-05-07,211.25999450683594,164.0632
2020-05-08,212.35000610351562,164.41583
2020-05-11,213.17999267578125,165.47963
2020-05-12,210.10000610351562,165.83595
2020-04-14,178.1699981689453,158.8227
2020-04-15,176.97000122070312,160.60083
2020-04-16,176.25,161.69777
2020-04-17,179.24000549316406,162.46562
2020-04-20,178.24000549316406,164.01416
2020-04-21,170.8000030517578,164.43384
2020-04-22,182.27999877929688,164.83475
2020-04-23,185.1300048828125,165.22336
2020-04-24,190.07000732421875,165.60373
2020-04-27,187.5,166.7164
2020-04-28,182.91000366210938,167.0817
2020-04-29,194.19000244140625,167.44594
2020-04-30,204.7100067138672,167.80942
2020-05-01,202.27000427246094,168.17244
2020-05-04,205.25999450683594,169.26
2020-05-05,207.07000732421875,169.62213
2020-05-06,208.47000122070312,169.98407
2020-05-07,211.25999450683594,170.34569
2020-05-08,212.35000610351562,170.70703
2020-05-11,213.17999267578125,171.7881
2020-05-12,210.10000610351562,172.14731
2020-05-13,205.10000610351562,172.50568
2020-04-20,178.24000549316406,182.45306
2020-04-21,170.8000030517578,183.45117
2020-04-22,182.27999877929688,184.07742
2020-04-23,185.1300048828125,184.52933
2020-04-24,190.07000732421875,184.89021
2020-04-27,187.5,185.73067
2020-04-28,182.91000366210938,185.96999
2020-04-29,194.19000244140625,186.19748
2020-04-30,204.7100067138672,186.4156
2020-05-01,202.27000427246094,186.62607
2020-05-04,205.25999450683594,187.2232
2020-05-05,207.07000732421875,187.41371
2020-05-06,208.47000122070312,187.60077
2020-05-07,211.25999450683594,187.78468
2020-05-08,212.35000610351562,187.9656
2020-05-11,213.17999267578125,188.49199
2020-05-12,210.10000610351562,188.6623
2020-05-13,205.10000610351562,188.83012
2020-05-14,206.80999755859375,188.99551
2020-05-15,210.8800048828125,189.15851
2020-05-18,213.19000244140625,189.63338
2020-04-20,178.24000549316406,184.25414
2020-04-21,170.8000030517578,185.69768
2020-04-22,182.27999877929688,186.41284
2020-04-23,185.1300048828125,186.86075
2020-04-24,190.07000732421875,187.18695
2020-04-27,187.5,187.88168
2020-04-28,182.91000366210938,188.07071
2020-04-29,194.19000244140625,188.24843
2020-04-30,204.7100067138672,188.41737
2020-05-01,202.27000427246094,188.57921
2020-05-04,205.25999450683594,189.0333
2020-05-05,207.07000732421875,189.17676
2020-05-06,208.47000122070312,189.31721
2020-05-07,211.25999450683594,189.45493
2020-05-08,212.35000610351562,189.59012
2020-05-11,213.17999267578125,189.98212
2020-05-12,210.10000610351562,190.10854
2020-05-13,205.10000610351562,190.23297
2020-05-14,206.80999755859375,190.35547
2020-05-15,210.8800048828125,190.47606
2020-05-18,213.19000244140625,190.82672
2020-05-19,216.8800048828125,190.93999
2020-04-21,170.8000030517578,185.33492
2020-04-22,182.27999877929688,186.50389
2020-04-23,185.1300048828125,187.07352
2020-04-24,190.07000732421875,187.43094
2020-04-27,187.5,188.08908
2020-04-28,182.91000366210938,188.2551
2020-04-29,194.19000244140625,188.40875
2020-04-30,204.7100067138672,188.55324
2020-05-01,202.27000427246094,188.69061
2020-05-04,205.25999450683594,189.0718
2020-05-05,207.07000732421875,189.19107
2020-05-06,208.47000122070312,189.30753
2020-05-07,211.25999450683594,189.42148
2020-05-08,212.35000610351562,189.53317
2020-05-11,213.17999267578125,189.85628
2020-05-12,210.10000610351562,189.96033
2020-05-13,205.10000610351562,190.06271
2020-05-14,206.80999755859375,190.16342
2020-05-15,210.8800048828125,190.26254
2020-05-18,213.19000244140625,190.55058
2020-05-19,216.8800048828125,190.6436
2020-05-20,229.97000122070312,190.73515
2020-04-27,187.5,191.40898
2020-04-28,182.91000366210938,191.12743
2020-04-29,194.19000244140625,190.95845
2020-04-30,204.7100067138672,190.8654
2020-05-01,202.27000427246094,190.81606
2020-05-04,205.25999450683594,190.7876
2020-05-05,207.07000732421875,190.79642
2020-05-06,208.47000122070312,190.80922
2020-05-07,211.25999450683594,190.82451
2020-05-08,212.35000610351562,190.84128
2020-05-11,213.17999267578125,190.89476
2020-05-12,210.10000610351562,190.91267
2020-05-13,205.10000610351562,190.93036
2020-05-14,206.80999755859375,190.94772
2020-05-15,210.8800048828125,190.96472
2020-05-18,213.19000244140625,191.01305
2020-05-19,216.8800048828125,191.02821
2020-05-20,229.97000122070312,191.04292
2020-05-21,231.38999938964844,191.05716
2020-05-22,234.91000366210938,191.07092
2020-05-26,232.1999969482422,191.1214
2020-04-28,182.91000366210938,191.67767
2020-04-29,194.19000244140625,191.35934
2020-04-30,204.7100067138672,191.17322
2020-05-01,202.27000427246094,191.06918
2020-05-04,205.25999450683594,190.9674
2020-05-05,207.07000732421875,190.96434
2020-05-06,208.47000122070312,190.96803
2020-05-07,211.25999450683594,190.97606
2020-05-08,212.35000610351562,190.98686
2020-05-11,213.17999267578125,191.02692
2020-05-12,210.10000610351562,191.04118
2020-05-13,205.10000610351562,191.05548
2020-05-14,206.80999755859375,191.06966
2020-05-15,210.8800048828125,191.0836
2020-05-18,213.19000244140625,191.12343
2020-05-19,216.8800048828125,191.13593
2020-05-20,229.97000122070312,191.148
2020-05-21,231.38999938964844,191.15964
2020-05-22,234.91000366210938,191.17087
2020-05-26,232.1999969482422,191.21158
2020-05-27,229.13999938964844,191.22075
2020-05-04,205.25999450683594,193.43507
2020-05-05,207.07000732421875,193.2338
2020-05-06,208.47000122070312,193.11319
2020-05-07,211.25999450683594,193.04012
2020-05-08,212.35000610351562,192.9966
2020-05-11,213.17999267578125,192.95634
2020-05-12,210.10000610351562,192.95804
2020-05-13,205.10000610351562,192.9633
2020-05-14,206.80999755859375,192.97092
2020-05-15,210.8800048828125,192.98
2020-05-18,213.19000244140625,193.01094
2020-05-19,216.8800048828125,193.02159
2020-05-20,229.97000122070312,193.0321
2020-05-21,231.38999938964844,193.04239
2020-05-22,234.91000366210938,193.05241
2020-05-26,232.1999969482422,193.08893
2020-05-27,229.13999938964844,193.09709
2020-05-28,225.4600067138672,193.10489
2020-05-29,225.08999633789062,193.11227
2020-06-01,231.91000366210938,193.13217
2020-05-04,205.25999450683594,194.40086
2020-05-05,207.07000732421875,194.05966
2020-05-06,208.47000122070312,193.85551
2020-05-07,211.25999450683594,193.7325
2020-05-08,212.35000610351562,193.65758
2020-05-11,213.17999267578125,193.5747
2020-05-12,210.10000610351562,193.57054
2020-05-13,205.10000610351562,193.57198
2020-05-14,206.80999755859375,193.57713
2020-05-15,210.8800048828125,193.58467
2020-05-18,213.19000244140625,193.6141
2020-05-19,216.8800048828125,193.62476
2020-05-20,229.97000122070312,193.63544
2020-05-21,231.38999938964844,193.64601
2020-05-22,234.91000366210938,193.65636
2020-05-26,232.1999969482422,193.69453
2020-05-27,229.13999938964844,193.70311
2020-05-28,225.4600067138672,193.71132
2020-05-29,225.08999633789062,193.71912
2020-06-01,231.91000366210938,193.74019
2020-06-02,232.72000122070312,193.74644
2020-05-05,207.07000732421875,195.4793
2020-05-06,208.47000122070312,195.13582
2020-05-07,211.25999450683594,194.92886
2020-05-08,212.35000610351562,194.80313
2020-05-11,213.17999267578125,194.65358
2020-05-12,210.10000610351562,194.64062
2020-05-13,205.10000610351562,194.63646
2020-05-14,206.80999755859375,194.63812
2020-05-15,210.8800048828125,194.64366
2020-05-18,213.19000244140625,194.67184
2020-05-19,216.8800048828125,194.68289
2020-05-20,229.97000122070312,194.69417
2020-05-21,231.38999938964844,194.70546
2020-05-22,234.91000366210938,194.71663
2020-05-26,232.1999969482422,194.75842
2020-05-27,229.13999938964844,194.76793
2020-05-28,225.4600067138672,194.77704
2020-05-29,225.08999633789062,194.78572
2020-06-01,231.91000366210938,194.8093
2020-06-02,232.72000122070312,194.81635
2020-06-03,230.16000366210938,194.823
2020-05-11,213.17999267578125,202.43532
2020-05-12,210.10000610351562,202.20552
2020-05-13,205.10000610351562,202.0623
2020-05-14,206.80999755859375,201.97365
2020-05-15,210.8800048828125,201.9208
2020-05-18,213.19000244140625,201.87665
2020-05-19,216.8800048828125,201.88148
2020-05-20,229.97000122070312,201.89099
2020-05-21,231.38999938964844,201.90346
2020-05-22,234.91000366210938,201.9178
2020-05-26,232.1999969482422,201.98138
2020-05-27,229.13999938964844,201.99727
2020-05-28,225.4600067138672,202.0128
2020-05-29,225.08999633789062,202.0279
2020-06-01,231.91000366210938,202.07016
2020-06-02,232.72000122070312,202.08318
2020-06-03,230.16000366210938,202.09563
2020-06-04,226.2899932861328,202.10753
2020-06-05,230.77000427246094,202.1189
2020-06-08,231.39999389648438,202.14978
2020-05-11,213.17999267578125,204.37784
2020-05-12,210.10000610351562,204.00014
2020-05-13,205.10000610351562,203.76433
2020-05-14,206.80999755859375,203.6173
2020-05-15,210.8800048828125,203.52641
2020-05-18,213.19000244140625,203.43036
2020-05-19,216.8800048828125,203.42851
2020-05-20,229.97000122070312,203.43402
2020-05-21,231.38999938964844,203.4443
2020-05-22,234.91000366210938,203.45767
2020-05-26,232.1999969482422,203.52316
2020-05-27,229.13999938964844,203.54016
2020-05-28,225.4600067138672,203.5569
2020-05-29,225.08999633789062,203.57329
2020-06-01,231.91000366210938,203.6195
2020-06-02,232.72000122070312,203.63382
2020-06-03,230.16000366210938,203.64757
2020-06-04,226.2899932861328,203.6607
2020-06-05,230.77000427246094,203.67328
2020-06-08,231.39999389648438,203.70764
2020-06-09,238.6699981689453,203.718
2020-05-12,210.10000610351562,205.9758
2020-05-13,205.10000610351562,205.58963
2020-05-14,206.80999755859375,205.34712
2020-05-15,210.8800048828125,205.19604
2020-05-18,213.19000244140625,205.01758
2020-05-19,216.8800048828125,205.00444
2020-05-20,229.97000122070312,205.00253
2020-05-21,231.38999938964844,205.00809
2020-05-22,234.91000366210938,205.01851
2020-05-26,232.1999969482422,205.08124
2020-05-27,229.13999938964844,205.09857
2020-05-28,225.4600067138672,205.11584
2020-05-29,225.08999633789062,205.13284
2020-06-01,231.91000366210938,205.18129
2020-06-02,232.72000122070312,205.19638
2020-06-03,230.16000366210938,205.21089
2020-06-04,226.2899932861328,205.22482
2020-06-05,230.77000427246094,205.23813
2020-06-08,231.39999389648438,205.27464
2020-06-09,238.6699981689453,205.28566
2020-06-10,236.72999572753906,205.29614
2020-05-18,213.19000244140625,211.11244
2020-05-19,216.8800048828125,210.84985
2020-05-20,229.97000122070312,210.68828
2020-05-21,231.38999938964844,210.58954
2020-05-22,234.91000366210938,210.53168
2020-05-26,232.1999969482422,210.49384
2020-05-27,229.13999938964844,210.50586
2020-05-28,225.4600067138672,210.52118
2020-05-29,225.08999633789062,210.53848
2020-06-01,231.91000366210938,210.59505
2020-06-02,232.72000122070312,210.61412
2020-06-03,230.16000366210938,210.63289
2020-06-04,226.2899932861328,210.65123
2020-06-05,230.77000427246094,210.66907
2020-06-08,231.39999389648438,210.719
2020-06-09,238.6699981689453,210.73439
2020-06-10,236.72999572753906,210.74913
2020-06-11,224.42999267578125,210.76324
2020-06-12,228.5800018310547,210.77675
2020-06-15,232.5,210.81357
2020-05-18,213.19000244140625,212.51042
2020-05-19,216.8800048828125,212.08287
2020-05-20,229.97000122070312,211.81894
2020-05-21,231.38999938964844,211.65683
2020-05-22,234.91000366210938,211.55782
2020-05-26,232.1999969482422,211.4536
2020-05-27,229.13999938964844,211.45999
2020-05-28,225.4600067138672,211.47148
2020-05-29,225.08999633789062,211.48628
2020-06-01,231.91000366210938,211.53943
2020-06-02,232.72000122070312,211.55807
2020-06-03,230.16000366210938,211.57664
2020-06-04,226.2899932861328,211.59497
2020-06-05,230.77000427246094,211.61282
2020-06-08,231.39999389648438,211.66328
2020-06-09,238.6699981689453,211.67891
2020-06-10,236.72999572753906,211.6939
2020-06-11,224.42999267578125,211.70825
2020-06-12,228.5800018310547,211.72202
2020-06-15,232.5,211.75957
2020-06-16,235.64999389648438,211.77094
2020-05-19,216.8800048828125,213.70059
2020-05-20,229.97000122070312,213.26457
2020-05-21,231.38999938964844,212.99539
2020-05-22,234.91000366210938,212.83029
2020-05-26,232.1999969482422,212.62302
2020-05-27,229.13999938964844,212.62048
2020-05-28,225.4600067138672,212.62582
2020-05-29,225.08999633789062,212.6363
2020-06-01,231.91000366210938,212.6829
2020-06-02,232.72000122070312,212.70049
2020-06-03,230.16000366210938,212.71826
2020-06-04,226.2899932861328,212.736
2020-06-05,230.77000427246094,212.7535
2020-06-08,231.39999389648438,212.80327
2020-06-09,238.6699981689453,212.81877
2020-06-10,236.72999572753906,212.83368
2020-06-11,224.42999267578125,212.84799
2020-06-12,228.5800018310547,212.86168
2020-06-15,232.5,212.89911
2020-06-16,235.64999389648438,212.91043
2020-06-17,235.52999877929688,212.92117
2020-05-26,232.1999969482422,221.73553
2020-05-27,229.13999938964844,221.57117
