Date,Close,Predicted_close
2023-02-28,174.94000244140625,183.73714
2023-03-01,173.4199981689453,184.80627
2023-03-02,174.52999877929688,185.39413
2023-03-03,185.25,185.70833
2023-03-06,184.89999389648438,185.99023
2023-03-07,184.50999450683594,185.99983
2023-03-08,184.97000122070312,185.99399
2023-03-09,181.69000244140625,185.9788
2023-03-10,179.50999450683594,185.95781
2023-03-13,180.89999389648438,185.877
2023-03-14,194.02000427246094,185.84706
2023-03-15,197.75,185.81636
2023-03-16,204.92999267578125,185.78519
2023-03-17,195.61000061035156,185.75371
2023-03-20,197.80999755859375,185.65878
2023-03-21,202.16000366210938,185.62724
2023-03-22,199.80999755859375,185.59586
2023-03-23,204.27999877929688,185.56467
2023-03-24,206.00999450683594,185.53372
2023-03-27,202.83999633789062,185.44261
2023-03-28,200.67999267578125,185.4129
2023-03-29,205.35000610351562,185.38356
2023-03-06,184.89999389648438,187.69183
2023-03-07,184.50999450683594,188.21835
2023-03-08,184.97000122070312,188.496
2023-03-09,181.69000244140625,188.63841
2023-03-10,179.50999450683594,188.707
2023-03-13,180.89999389648438,188.73148
2023-03-14,194.02000427246094,188.71526
2023-03-15,197.75,188.69418
2023-03-16,204.92999267578125,188.67006
2023-03-17,195.61000061035156,188.64389
2023-03-20,197.80999755859375,188.55899
2023-03-21,202.16000366210938,188.52957
2023-03-22,199.80999755859375,188.49994
2023-03-23,204.27999877929688,188.47018
2023-03-24,206.00999450683594,188.44038
2023-03-27,202.83999633789062,188.35152
2023-03-28,200.67999267578125,188.3222
2023-03-29,205.35000610351562,188.29314
2023-03-30,207.83999633789062,188.26433
2023-03-31,211.94000244140625,188.2358
2023-04-03,213.07000732421875,188.15213
2023-03-06,184.89999389648438,187.55234
2023-03-07,184.50999450683594,188.50502
2023-03-08,184.97000122070312,189.01611
2023-03-09,181.69000244140625,189.28476
2023-03-10,179.50999450683594,189.42188
2023-03-13,180.89999389648438,189.51703
2023-03-14,194.02000427246094,189.50806
2023-03-15,197.75,189.49152
2023-03-16,204.92999267578125,189.47029
2023-03-17,195.61000061035156,189.4461
2023-03-20,197.80999755859375,189.36435
2023-03-21,202.16000366210938,189.33551
2023-03-22,199.80999755859375,189.30629
2023-03-23,204.27999877929688,189.27684
2023-03-24,206.00999450683594,189.24728
2023-03-27,202.83999633789062,189.1587
2023-03-28,200.67999267578125,189.12941
2023-03-29,205.35000610351562,189.10031
2023-03-30,207.83999633789062,189.07144
2023-03-31,211.94000244140625,189.04282
2023-04-03,213.07000732421875,188.95874
2023-04-04,214.72000122070312,188.93138
2023-03-07,184.50999450683594,188.22755
2023-03-08,184.97000122070312,189.17297
2023-03-09,181.69000244140625,189.68062
2023-03-10,179.50999450683594,189.94765
2023-03-13,180.89999389648438,190.1752
2023-03-14,194.02000427246094,190.17906
2023-03-15,197.75,190.17023
2023-03-16,204.92999267578125,190.15384
2023-03-17,195.61000061035156,190.1328
2023-03-20,197.80999755859375,190.05577
2023-03-21,202.16000366210938,190.02774
2023-03-22,199.80999755859375,189.99915
2023-03-23,204.27999877929688,189.97017
2023-03-24,206.00999450683594,189.94098
2023-03-27,202.83999633789062,189.85309
2023-03-28,200.67999267578125,189.82391
2023-03-29,205.35000610351562,189.79488
2023-03-30,207.83999633789062,189.76604
2023-03-31,211.94000244140625,189.73744
2023-04-03,213.07000732421875,189.65324
2023-04-04,214.72000122070312,189.6258
2023-04-05,211.47999572753906,189.5987
2023-03-13,180.89999389648438,191.3847
2023-03-14,194.02000427246094,191.85654
2023-03-15,197.75,192.10432
2023-03-16,204.92999267578125,192.2307
2023-03-17,195.61000061035156,192.29088
2023-03-20,197.80999755859375,192.30936
2023-03-21,202.16000366210938,192.29382
2023-03-22,199.80999755859375,192.27403
2023-03-23,204.27999877929688,192.25153
2023-03-24,206.00999450683594,192.22725
2023-03-27,202.83999633789062,192.14891
2023-03-28,200.67999267578125,192.12184
2023-03-29,205.35000610351562,192.09459
2023-03-30,207.83999633789062,192.06725
2023-03-31,211.94000244140625,192.03989
2023-04-03,213.07000732421875,191.95834
2023-04-04,214.72000122070312,191.93149
2023-04-05,211.47999572753906,191.90482
2023-04-06,216.10000610351562,191.87843
2023-04-10,214.75,191.77563
2023-03-13,180.89999389648438,190.73863
2023-03-14,194.02000427246094,191.60435
2023-03-15,197.75,192.0678
2023-03-16,204.92999267578125,192.31102
2023-03-17,195.61000061035156,192.43501
2023-03-20,197.80999755859375,192.5205
2023-03-21,202.16000366210938,192.51212
2023-03-22,199.80999755859375,192.49689
2023-03-23,204.27999877929688,192.47746
2023-03-24,206.00999450683594,192.45538
2023-03-27,202.83999633789062,192.38094
2023-03-28,200.67999267578125,192.35474
2023-03-29,205.35000610351562,192.3282
2023-03-30,207.83999633789062,192.30147
2023-03-31,211.94000244140625,192.27467
2023-04-03,213.07000732421875,192.19443
2023-04-04,214.72000122070312,192.16791
2023-04-05,211.47999572753906,192.14159
2023-04-06,216.10000610351562,192.11546
2023-04-10,214.75,192.01358
2023-04-11,213.85000610351562,191.98885
2023-03-14,194.02000427246094,191.07567
2023-03-15,197.75,191.92554
2023-03-16,204.92999267578125,192.37941
2023-03-17,195.61000061035156,192.61719
2023-03-20,197.80999755859375,192.81793
2023-03-21,202.16000366210938,192.82076
2023-03-22,199.80999755859375,192.81232
2023-03-23,204.27999877929688,192.79721
2023-03-24,206.00999450683594,192.778
2023-03-27,202.83999633789062,192.7082
2023-03-28,200.67999267578125,192.68289
2023-03-29,205.35000610351562,192.6571
2023-03-30,207.83999633789062,192.631
2023-03-31,211.94000244140625,192.60469
2023-04-03,213.07000732421875,192.52559
2023-04-04,214.72000122070312,192.49936
2023-04-05,211.47999572753906,192.47327
2023-04-06,216.10000610351562,192.44736
2023-04-10,214.75,192.34607
2023-04-11,213.85000610351562,192.32144
2023-04-12,214.0,192.29712
2023-03-20,197.80999755859375,196.2362
2023-03-21,202.16000366210938,196.63966
2023-03-22,199.80999755859375,196.85747
2023-03-23,204.27999877929688,196.9713
2023-03-24,206.00999450683594,197.02695
2023-03-27,202.83999633789062,197.04677
2023-03-28,200.67999267578125,197.03299
2023-03-29,205.35000610351562,197.01501
2023-03-30,207.83999633789062,196.99432
2023-03-31,211.94000244140625,196.97188
2023-04-03,213.07000732421875,196.89879
2023-04-04,214.72000122070312,196.87346
2023-04-05,211.47999572753906,196.84792
2023-04-06,216.10000610351562,196.82228
2023-04-10,214.75,196.72018
2023-04-11,213.85000610351562,196.69499
2023-04-12,214.0,196.67003
2023-04-13,220.35000610351562,196.64528
2023-04-14,221.49000549316406,196.6208
2023-04-17,218.86000061035156,196.54903
2023-03-20,197.80999755859375,195.8918
2023-03-21,202.16000366210938,196.59401
2023-03-22,199.80999755859375,196.98334
2023-03-23,204.27999877929688,197.19374
2023-03-24,206.00999450683594,197.30379
2023-03-27,202.83999633789062,197.38351
2023-03-28,200.67999267578125,197.37662
2023-03-29,205.35000610351562,197.36317
2023-03-30,207.83999633789062,197.34564
2023-03-31,211.94000244140625,197.32547
2023-04-03,213.07000732421875,197.25671
2023-04-04,214.72000122070312,197.23235
2023-04-05,211.47999572753906,197.20766
2023-04-06,216.10000610351562,197.18279
2023-04-10,214.75,197.08302
2023-04-11,213.85000610351562,197.0583
2023-04-12,214.0,197.03378
2023-04-13,220.35000610351562,197.00946
2023-04-14,221.49000549316406,196.98535
2023-04-17,218.86000061035156,196.9146
2023-04-18,217.88999938964844,196.89159
2023-03-21,202.16000366210938,196.37543
2023-03-22,199.80999755859375,197.06091
2023-03-23,204.27999877929688,197.44113
2023-03-24,206.00999450683594,197.64679
2023-03-27,202.83999633789062,197.8288
2023-03-28,200.67999267578125,197.83257
2023-03-29,205.35000610351562,197.82582
2023-03-30,207.83999633789062,197.81264
2023-03-31,211.94000244140625,197.79547
2023-04-03,213.07000732421875,197.7317
2023-04-04,214.72000122070312,197.70836
2023-04-05,211.47999572753906,197.68452
2023-04-06,216.10000610351562,197.66034
2023-04-10,214.75,197.5626
2023-04-11,213.85000610351562,197.53828
2023-04-12,214.0,197.5141
2023-04-13,220.35000610351562,197.49008
2023-04-14,221.49000549316406,197.46626
2023-04-17,218.86000061035156,197.39626
2023-04-18,217.88999938964844,197.37344
2023-04-19,215.6999969482422,197.35094
2023-03-27,202.83999633789062,200.14998
2023-03-28,200.67999267578125,200.50662
2023-03-29,205.35000610351562,200.70088
2023-03-30,207.83999633789062,200.80348
2023-03-31,211.94000244140625,200.85434
2023-04-03,213.07000732421875,200.87451
2023-04-04,214.72000122070312,200.86267
2023-04-05,211.47999572753906,200.84698
2023-04-06,216.10000610351562,200.82881
2023-04-10,214.75,200.74442
2023-04-11,213.85000610351562,200.72203
2023-04-12,214.0,200.69948
2023-04-13,220.35000610351562,200.67685
2023-04-14,221.49000549316406,200.65424
2023-04-17,218.86000061035156,200.58684
2023-04-18,217.88999938964844,200.56468
2023-04-19,215.6999969482422,200.54271
2023-04-20,213.07000732421875,200.52097
2023-04-21,212.88999938964844,200.49947
2023-04-24,212.7899932861328,200.43645
2023-03-27,202.83999633789062,199.96414
2023-03-28,200.67999267578125,200.58794
2023-03-29,205.35000610351562,200.93614
2023-03-30,207.83999633789062,201.12587
2023-03-31,211.94000244140625,201.22614
2023-04-03,213.07000732421875,201.30136
2023-04-04,214.72000122070312,201.29591
2023-04-05,211.47999572753906,201.28441
2023-04-06,216.10000610351562,201.26917
2023-04-10,214.75,201.19077
2023-04-11,213.85000610351562,201.16927
2023-04-12,214.0,201.14745
2023-04-13,220.35000610351562,201.12547
2023-04-14,221.49000549316406,201.10344
2023-04-17,218.86000061035156,201.03752
2023-04-18,217.88999938964844,201.01578
2023-04-19,215.6999969482422,200.99423
2023-04-20,213.07000732421875,200.97284
2023-04-21,212.88999938964844,200.95168
2023-04-24,212.7899932861328,200.88962
2023-04-25,207.5500030517578,200.86946
2023-03-28,200.67999267578125,200.36041
2023-03-29,205.35000610351562,200.97325
2023-03-30,207.83999633789062,201.31439
2023-03-31,211.94000244140625,201.50005
2023-04-03,213.07000732421875,201.66733
2023-04-04,214.72000122070312,201.6716
2023-04-05,211.47999572753906,201.66624
2023-04-06,216.10000610351562,201.65501
2023-04-10,214.75,201.584
2023-04-11,213.85000610351562,201.5634
2023-04-12,214.0,201.54237
2023-04-13,220.35000610351562,201.52106
2023-04-14,221.49000549316406,201.49957
2023-04-17,218.86000061035156,201.43498
2023-04-18,217.88999938964844,201.41362
2023-04-19,215.6999969482422,201.39238
2023-04-20,213.07000732421875,201.3713
2023-04-21,212.88999938964844,201.35042
2023-04-24,212.7899932861328,201.2891
2023-04-25,207.5500030517578,201.26915
2023-04-26,209.39999389648438,201.24947
2023-04-03,213.07000732421875,203.2421
2023-04-04,214.72000122070312,203.5512
2023-04-05,211.47999572753906,203.71991
2023-04-06,216.10000610351562,203.80956
2023-04-10,214.75,203.87428
2023-04-11,213.85000610351562,203.86461
2023-04-12,214.0,203.85152
2023-04-13,220.35000610351562,203.8362
2023-04-14,221.49000549316406,203.81946
2023-04-17,218.86000061035156,203.76466
2023-04-18,217.88999938964844,203.74565
2023-04-19,215.6999969482422,203.7265
2023-04-20,213.07000732421875,203.7073
2023-04-21,212.88999938964844,203.68813
2023-04-24,212.7899932861328,203.63109
2023-04-25,207.5500030517578,203.61237
2023-04-26,209.39999389648438,203.59384
2023-04-27,238.55999755859375,203.57547
2023-04-28,240.32000732421875,203.55736
2023-05-01,243.17999267578125,203.50436
2023-04-03,213.07000732421875,203.16856
2023-04-04,214.72000122070312,203.71324
2023-04-05,211.47999572753906,204.0167
2023-04-06,216.10000610351562,204.18251
2023-04-10,214.75,204.33932
2023-04-11,213.85000610351562,204.33537
2023-04-12,214.0,204.32607
2023-04-13,220.35000610351562,204.31337
2023-04-14,221.49000549316406,204.29851
2023-04-17,218.86000061035156,204.24713
2023-04-18,217.88999938964844,204.22887
2023-04-19,215.6999969482422,204.21037
2023-04-20,213.07000732421875,204.19173
2023-04-21,212.88999938964844,204.17305
2023-04-24,212.7899932861328,204.11723
2023-04-25,207.5500030517578,204.09888
2023-04-26,209.39999389648438,204.08066
2023-04-27,238.55999755859375,204.0626
2023-04-28,240.32000732421875,204.04477
2023-05-01,243.17999267578125,203.99257
2023-05-02,239.24000549316406,203.97563
2023-04-04,214.72000122070312,204.00302
2023-04-05,211.47999572753906,204.57143
2023-04-06,216.10000610351562,204.88786
2023-04-10,214.75,205.22032
2023-04-11,213.85000610351562,205.22559
2023-04-12,214.0,205.22174
2023-04-13,220.35000610351562,205.21231
2023-04-14,221.49000549316406,205.19936
2023-04-17,218.86000061035156,205.14978
2023-04-18,217.88999938964844,205.13144
2023-04-19,215.6999969482422,205.1127
2023-04-20,213.07000732421875,205.09372
2023-04-21,212.88999938964844,205.07457
2023-04-24,212.7899932861328,205.0171
2023-04-25,207.5500030517578,204.99812
2023-04-26,209.39999389648438,204.97926
2023-04-27,238.55999755859375,204.96057
2023-04-28,240.32000732421875,204.94206
2023-05-01,243.17999267578125,204.88785
2023-05-02,239.24000549316406,204.87024
2023-05-03,237.02999877929688,204.85289
2023-04-10,214.75,208.85938
2023-04-11,213.85000610351562,209.22913
2023-04-12,214.0,209.43135
2023-04-13,220.35000610351562,209.53975
2023-04-14,221.49000549316406,209.59515
2023-04-17,218.86000061035156,209.6243
2023-04-18,217.88999938964844,209.6145
2023-04-19,215.6999969482422,209.6006
2023-04-20,213.07000732421875,209.58408
2023-04-21,212.88999938964844,209.56581
2023-04-24,212.7899932861328,209.50563
2023-04-25,207.5500030517578,209.4847
2023-04-26,209.39999389648438,209.46364
2023-04-27,238.55999755859375,209.44252
2023-04-28,240.32000732421875,209.42142
2023-05-01,243.17999267578125,209.35881
2023-05-02,239.24000549316406,209.33829
2023-05-03,237.02999877929688,209.318
2023-05-04,233.52000427246094,209.29794
2023-05-05,232.77999877929688,209.27814
2023-05-08,233.27000427246094,209.22038
2023-04-10,214.75,209.03456
2023-04-11,213.85000610351562,209.71608
2023-04-12,214.0,210.09315
2023-04-13,220.35000610351562,210.29932
2023-04-14,221.49000549316406,210.40982
2023-04-17,218.86000061035156,210.49957
2023-04-18,217.88999938964844,210.49634
2023-04-19,215.6999969482422,210.48645
2023-04-20,213.07000732421875,210.47238
2023-04-21,212.88999938964844,210.45558
2023-04-24,212.7899932861328,210.39693
2023-04-25,207.5500030517578,210.37598
2023-04-26,209.39999389648438,210.35474
2023-04-27,238.55999755859375,210.33333
2023-04-28,240.32000732421875,210.31189
2023-05-01,243.17999267578125,210.24796
2023-05-02,239.24000549316406,210.22694
2023-05-03,237.02999877929688,210.20613
2023-05-04,233.52000427246094,210.18553
2023-05-05,232.77999877929688,210.16519
2023-05-08,233.27000427246094,210.1058
2023-05-09,233.3699951171875,210.08658
2023-04-11,213.85000610351562,209.77899
2023-04-12,214.0,210.47235
2023-04-13,220.35000610351562,210.85486
2023-04-14,221.49000549316406,211.06377
2023-04-17,218.86000061035156,211.25914
2023-04-18,217.88999938964844,211.26692
2023-04-19,215.6999969482422,211.26378
2023-04-20,213.07000732421875,211.25389
2023-04-21,212.88999938964844,211.23978
2023-04-24,212.7899932861328,211.1845
2023-04-25,207.5500030517578,211.16393
2023-04-26,209.39999389648438,211.14285
2023-04-27,238.55999755859375,211.12149
2023-04-28,240.32000732421875,211.09996
2023-05-01,243.17999267578125,211.03545
2023-05-02,239.24000549316406,211.01413
2023-05-03,237.02999877929688,210.99303
2023-05-04,233.52000427246094,210.97209
2023-05-05,232.77999877929688,210.95143
2023-05-08,233.27000427246094,210.89096
2023-05-09,233.3699951171875,210.87138
2023-05-10,233.0800018310547,210.8521
2023-04-17,218.86000061035156,214.23265
2023-04-18,217.88999938964844,214.64381
2023-04-19,215.6999969482422,214.86774
2023-04-20,213.07000732421875,214.98822
2023-04-21,212.88999938964844,215.05066
2023-04-24,212.7899932861328,215.08812
2023-04-25,207.5500030517578,215.07925
2023-04-26,209.39999389648438,215.0659
2023-04-27,238.55999755859375,215.0496
2023-04-28,240.32000732421875,215.03143
2023-05-01,243.17999267578125,214.97115
2023-05-02,239.24000549316406,214.9501
2023-05-03,237.02999877929688,214.92894
2023-05-04,233.52000427246094,214.90771
2023-05-05,232.77999877929688,214.88655
2023-05-08,233.27000427246094,214.82387
2023-05-09,233.3699951171875,214.80336
2023-05-10,233.0800018310547,214.78314
2023-05-11,235.7899932861328,214.76318
2023-05-12,233.80999755859375,214.74352
2023-05-15,238.86000061035156,214.68633
2023-04-17,218.86000061035156,214.18732
2023-04-18,217.88999938964844,214.94997
2023-04-19,215.6999969482422,215.36606
2023-04-20,213.07000732421875,215.59265
2023-04-21,212.88999938964844,215.71474
2023-04-24,212.7899932861328,215.81894
2023-04-25,207.5500030517578,215.81772
2023-04-26,209.39999389648438,215.80923
2023-04-27,238.55999755859375,215.79622
2023-04-28,240.32000732421875,215.78026
2023-05-01,243.17999267578125,215.72334
2023-05-02,239.24000549316406,215.70287
2023-05-03,237.02999877929688,215.6821
2023-05-04,233.52000427246094,215.66116
2023-05-05,232.77999877929688,215.6402
2023-05-08,233.27000427246094,215.57787
2023-05-09,233.3699951171875,215.55742
2023-05-10,233.0800018310547,215.5372
2023-05-11,235.7899932861328,215.51726
2023-05-12,233.80999755859375,215.49756
2023-05-15,238.86000061035156,215.4403
2023-05-16,238.82000732421875,215.42183
2023-04-18,217.88999938964844,214.65483
2023-04-19,215.6999969482422,215.41916
2023-04-20,213.07000732421875,215.83461
2023-04-21,212.88999938964844,216.06061
2023-04-24,212.7899932861328,216.27684
2023-04-25,207.5500030517578,216.28786
2023-04-26,209.39999389648438,216.28722
2023-04-27,238.55999755859375,216.27934
2023-04-28,240.32000732421875,216.2669
2023-05-01,243.17999267578125,216.21577
2023-05-02,239.24000549316406,216.19644
2023-05-03,237.02999877929688,216.1766
2023-05-04,233.52000427246094,216.15643
2023-05-05,232.77999877929688,216.13614
2023-05-08,233.27000427246094,216.07532
2023-05-09,233.3699951171875,216.0553
2023-05-10,233.0800018310547,216.03548
2023-05-11,235.7899932861328,216.0159
2023-05-12,233.80999755859375,215.99654
2023-05-15,238.86000061035156,215.94022
2023-05-16,238.82000732421875,215.92204
2023-05-17,242.49000549316406,215.90419
2023-04-24,212.7899932861328,216.23795
2023-04-25,207.5500030517578,216.65297
2023-04-26,209.39999389648438,216.87788
2023-04-27,238.55999755859375,217.00099
2023-04-28,240.32000732421875,217.06755
2023-05-01,243.17999267578125,217.12051
2023-05-02,239.24000549316406,217.11699
2023-05-03,237.02999877929688,217.10896
2023-05-04,233.52000427246094,217.098
2023-05-05,232.77999877929688,217.08514
2023-05-08,233.27000427246094,217.04079
2023-05-09,233.3699951171875,217.02505
2023-05-10,233.0800018310547,217.00919
2023-05-11,235.7899932861328,216.99327
2023-05-12,233.80999755859375,216.97742
2023-05-15,238.86000061035156,216.93059
2023-05-16,238.82000732421875,216.91537
2023-05-17,242.49000549316406,216.90039
2023-05-18,246.85000610351562,216.88568
2023-05-19,245.63999938964844,216.8712
2023-05-22,248.32000732421875,216.8295
2023-04-24,212.7899932861328,215.39236
2023-04-25,207.5500030517578,216.16772
2023-04-26,209.39999389648438,216.58073
2023-04-27,238.55999755859375,216.80507
2023-04-28,240.32000732421875,216.92847
2023-05-01,243.17999267578125,217.04747
2023-05-02,239.24000549316406,217.0523
2023-05-03,237.02999877929688,217.05002
2023-05-04,233.52000427246094,217.04318
2023-05-05,232.77999877929688,217.03346
2023-05-08,233.27000427246094,216.9953
2023-05-09,233.3699951171875,216.9811
2023-05-10,233.0800018310547,216.9666
2023-05-11,235.7899932861328,216.95193
2023-05-12,233.80999755859375,216.93721
2023-05-15,238.86000061035156,216.89355
2023-05-16,238.82000732421875,216.87932
2023-05-17,242.49000549316406,216.8653
2023-05-18,246.85000610351562,216.85149
2023-05-19,245.63999938964844,216.83792
2023-05-22,248.32000732421875,216.7988
2023-05-23,246.74000549316406,216.7863
2023-04-25,207.5500030517578,215.50414
2023-04-26,209.39999389648438,216.27443
2023-04-27,238.55999755859375,216.68353
2023-04-28,240.32000732421875,216.9054
2023-05-01,243.17999267578125,217.12949
2023-05-02,239.24000549316406,217.146
2023-05-03,237.02999877929688,217.15118
2023-05-04,233.52000427246094,217.14932
2023-05-05,232.77999877929688,217.14299
2023-05-08,233.27000427246094,217.11049
2023-05-09,233.3699951171875,217.09743
2023-05-10,233.0800018310547,217.08386
2023-05-11,235.7899932861328,217.06998
2023-05-12,233.80999755859375,217.05595
2023-05-15,238.86000061035156,217.0139
2023-05-16,238.82000732421875,217.0001
2023-05-17,242.49000549316406,216.98648
2023-05-18,246.85000610351562,216.97307
2023-05-19,245.63999938964844,216.95988
2023-05-22,248.32000732421875,216.9218
2023-05-23,246.74000549316406,216.90964
2023-05-24,249.2100067138672,216.89772
2023-05-01,243.17999267578125,218.54147
2023-05-02,239.24000549316406,219.27519
2023-05-03,237.02999877929688,219.66585
2023-05-04,233.52000427246094,219.87875
2023-05-05,232.77999877929688,219.9968
2023-05-08,233.27000427246094,220.1163
2023-05-09,233.3699951171875,220.1238
2023-05-10,233.0800018310547,220.12468
2023-05-11,235.7899932861328,220.1214
2023-05-12,233.80999755859375,220.11539
2023-05-15,238.86000061035156,220.08919
2023-05-16,238.82000732421875,220.0791
2023-05-17,242.49000549316406,220.06876
2023-05-18,246.85000610351562,220.05826
2023-05-19,245.63999938964844,220.04776
2023-05-22,248.32000732421875,220.01672
2023-05-23,246.74000549316406,220.0067
2023-05-24,249.2100067138672,219.99689
2023-05-25,252.69000244140625,219.98729
2023-05-26,262.0400085449219,219.97794
2023-05-30,262.5199890136719,219.94302
2023-05-02,239.24000549316406,218.96158
2023-05-03,237.02999877929688,219.6923
2023-05-04,233.52000427246094,220.08328
2023-05-05,232.77999877929688,220.29721
2023-05-08,233.27000427246094,220.52019
2023-05-09,233.3699951171875,220.53963
2023-05-10,233.0800018310547,220.54846
2023-05-11,235.7899932861328,220.55074
2023-05-12,233.80999755859375,220.54886
2023-05-15,238.86000061035156,220.53067
2023-05-16,238.82000732421875,220.52252
2023-05-17,242.49000549316406,220.51393
2023-05-18,246.85000610351562,220.50507
2023-05-19,245.63999938964844,220.4961
2023-05-22,248.32000732421875,220.46922
2023-05-23,246.74000549316406,220.46048
2023-05-24,249.2100067138672,220.45197
2023-05-25,252.69000244140625,220.44362
2023-05-26,262.0400085449219,220.43553
2023-05-30,262.5199890136719,220.40546
2023-05-31,264.7200012207031,220.39859
2023-05-08,233.27000427246094,218.59436
2023-05-09,233.3699951171875,218.97508
2023-05-10,233.0800018310547,219.1834
2023-05-11,235.7899932861328,219.30234
2023-05-12,233.80999755859375,219.37286
2023-05-15,238.86000061035156,219.4613
2023-05-16,238.82000732421875,219.4732
2023-05-17,242.49000549316406,219.48143
2023-05-18,246.85000610351562,219.48726
2023-05-19,245.63999938964844,219.49158
2023-05-22,248.32000732421875,219.49983
2023-05-23,246.74000549316406,219.50183
2023-05-24,249.2100067138672,219.50372
2023-05-25,252.69000244140625,219.50557
2023-05-26,262.0400085449219,219.50746
2023-05-30,262.5199890136719,219.51608
2023-05-31,264.7200012207031,219.51865
2023-06-01,272.6099853515625,219.52141
2023-06-02,272.6099853515625,219.52434
2023-06-05,271.3900146484375,219.53435
2023-05-08,233.27000427246094,217.41858
2023-05-09,233.3699951171875,218.13982
2023-05-10,233.0800018310547,218.516
2023-05-11,235.7899932861328,218.7216
2023-05-12,233.80999755859375,218.83939
2023-05-15,238.86000061035156,218.98244
2023-05-16,238.82000732421875,219.00179
2023-05-17,242.49000549316406,219.01543
2023-05-18,246.85000610351562,219.0255
2023-05-19,245.63999938964844,219.03334
2023-05-22,248.32000732421875,219.04996
2023-05-23,246.74000549316406,219.05437
2023-05-24,249.2100067138672,219.05853
2023-05-25,252.69000244140625,219.0626
2023-05-26,262.0400085449219,219.0666
2023-05-30,262.5199890136719,219.08342
2023-05-31,264.7200012207031,219.08797
2023-06-01,272.6099853515625,219.09265
2023-06-02,272.6099853515625,219.09756
2023-06-05,271.3900146484375,219.1133
2023-06-06,271.1199951171875,219.11888
2023-05-09,233.3699951171875,216.89113
2023-05-10,233.0800018310547,217.6039
2023-05-11,235.7899932861328,217.97217
2023-05-12,233.80999755859375,218.17236
2023-05-15,238.86000061035156,218.4
2023-05-16,238.82000732421875,218.42906
2023-05-17,242.49000549316406,218.44939
2023-05-18,246.85000610351562,218.46439
2023-05-19,245.63999938964844,218.47603
2023-05-22,248.32000732421875,218.50105
2023-05-23,246.74000549316406,218.50783
2023-05-24,249.2100067138672,218.5142
2023-05-25,252.69000244140625,218.52037
2023-05-26,262.0400085449219,218.52641
2023-05-30,262.5199890136719,218.55095
2023-05-31,264.7200012207031,218.55736
2023-06-01,272.6099853515625,218.5639
2023-06-02,272.6099853515625,218.57062
2023-06-05,271.3900146484375,218.5918
2023-06-06,271.1199951171875,218.59923
2023-06-07,263.6000061035156,218.60681
2023-05-15,238.86000061035156,214.58224
2023-05-16,238.82000732421875,214.89952
2023-05-17,242.49000549316406,215.0665
2023-05-18,246.85000610351562,215.16063
2023-05-19,245.63999938964844,215.21774
2023-05-22,248.32000732421875,215.30278
2023-05-23,246.74000549316406,215.31995
2023-05-24,249.2100067138672,215.33502
2023-05-25,252.69000244140625,215.34883
2023-05-26,262.0400085449219,215.3619
2023-05-30,262.5199890136719,215.41101
2023-05-31,264.7200012207031,215.42307
2023-06-01,272.6099853515625,215.43517
2023-06-02,272.6099853515625,215.44736
2023-06-05,271.3900146484375,215.48457
2023-06-06,271.1199951171875,215.49727
2023-06-07,263.6000061035156,215.51013
2023-06-08,264.5799865722656,215.52313
2023-06-09,264.95001220703125,215.53633
2023-06-12,271.04998779296875,215.57689
2023-05-15,238.86000061035156,213.39607
2023-05-16,238.82000732421875,214.02988
2023-05-17,242.49000549316406,214.34523
2023-05-18,246.85000610351562,214.51118
2023-05-19,245.63999938964844,214.60483
2023-05-22,248.32000732421875,214.72647
2023-05-23,246.74000549316406,214.74754
2023-05-24,249.2100067138672,214.76517
2023-05-25,252.69000244140625,214.78075
2023-05-26,262.0400085449219,214.7951
2023-05-30,262.5199890136719,214.84752
2023-05-31,264.7200012207031,214.86017
2023-06-01,272.6099853515625,214.8728
2023-06-02,272.6099853515625,214.8855
2023-06-05,271.3900146484375,214.92418
2023-06-06,271.1199951171875,214.93732
2023-06-07,263.6000061035156,214.95064
2023-06-08,264.5799865722656,214.9641
2023-06-09,264.95001220703125,214.97774
2023-06-12,271.04998779296875,215.01967
2023-06-13,271.32000732421875,215.03398
2023-05-16,238.82000732421875,212.9479
2023-05-17,242.49000549316406,213.58809
2023-05-18,246.85000610351562,213.90807
2023-05-19,245.63999938964844,214.07686
2023-05-22,248.32000732421875,214.26883
2023-05-23,246.74000549316406,214.29662
2023-05-24,249.2100067138672,214.31836
2023-05-25,252.69000244140625,214.33665
2023-05-26,262.0400085449219,214.35284
2023-05-30,262.5199890136719,214.40929
2023-05-31,264.7200012207031,214.42262
2023-06-01,272.6099853515625,214.43587
2023-06-02,272.6099853515625,214.4491
2023-06-05,271.3900146484375,214.48923
2023-06-06,271.1199951171875,214.50285
2023-06-07,263.6000061035156,214.51659
2023-06-08,264.5799865722656,214.53052
2023-06-09,264.95001220703125,214.5446
2023-06-12,271.04998779296875,214.58789
2023-06-13,271.32000732421875,214.60266
2023-06-14,273.3500061035156,214.61761
2023-05-22,248.32000732421875,212.52908
2023-05-23,246.74000549316406,213.14738
2023-05-24,249.2100067138672,213.46344
2023-05-25,252.69000244140625,213.63248
2023-05-26,262.0400085449219,213.72897
2023-05-30,262.5199890136719,213.88148
2023-05-31,264.7200012207031,213.90167
2023-06-01,272.6099853515625,213.91989
2023-06-02,272.6099853515625,213.93695
2023-06-05,271.3900146484375,213.98494
