Date,Close,Predicted_close
2020-04-21,170.8000030517578,155.2508
2020-04-22,182.27999877929688,155.26866
2020-04-23,185.1300048828125,155.28795
2020-04-24,190.07000732421875,155.30806
2020-04-27,187.5,155.37056
2020-04-28,182.91000366210938,155.39168
2020-03-31,166.8000030517578,145.22557
2020-04-01,159.60000610351562,145.97163
2020-04-02,158.19000244140625,146.25626
2020-04-03,154.17999267578125,146.30661
2020-04-06,165.5500030517578,146.01134
2020-04-07,168.8300018310547,145.87433
2020-04-08,174.27999877929688,145.73584
2020-04-09,175.19000244140625,145.59914
2020-04-13,174.7899932861328,155.82591
2020-04-14,178.1699981689453,155.02603
2020-04-15,176.97000122070312,154.59286
2020-04-16,176.25,154.37115
2020-04-17,179.24000549316406,154.26495
2020-04-20,178.24000549316406,154.20523
2020-04-21,170.8000030517578,154.21492
2020-04-22,182.27999877929688,154.22925
2020-04-23,185.1300048828125,154.24617
2020-04-24,190.07000732421875,154.2646
2020-04-27,187.5,154.32387
2020-04-28,182.91000366210938,154.34421
2020-04-29,194.19000244140625,154.36461
2020-04-06,165.5500030517578,141.60466
2020-04-07,168.8300018310547,141.89235
2020-04-08,174.27999877929688,141.94543
2020-04-09,175.19000244140625,141.88612
2020-04-13,174.7899932861328,141.35371
2020-04-14,178.1699981689453,141.21011
2020-04-15,176.97000122070312,141.06964
2020-04-16,176.25,140.93335
2020-04-17,179.24000549316406,140.8018
2020-04-20,178.24000549316406,150.07033
2020-04-21,170.8000030517578,149.83537
2020-04-22,182.27999877929688,149.71944
2020-04-23,185.1300048828125,149.66588
2020-04-24,190.07000732421875,149.64465
2020-04-27,187.5,149.65504
2020-04-28,182.91000366210938,149.66785
2020-04-29,194.19000244140625,149.68236
2020-04-30,204.7100067138672,149.69794
2020-05-01,202.27000427246094,149.71416
2020-05-04,205.25999450683594,149.76495
2020-04-06,165.5500030517578,140.20842
2020-04-07,168.8300018310547,140.91292
2020-04-08,174.27999877929688,141.19966
2020-04-09,175.19000244140625,141.25237
2020-04-13,174.7899932861328,140.80377
2020-04-14,178.1699981689453,140.65834
2020-04-15,176.97000122070312,140.51414
2020-04-16,176.25,140.37306
2020-04-17,179.24000549316406,140.23605
2020-04-20,178.24000549316406,149.78879
2020-04-21,170.8000030517578,149.3363
2020-04-22,182.27999877929688,149.10056
2020-04-23,185.1300048828125,148.98381
2020-04-24,190.07000732421875,148.92947
2020-04-27,187.5,148.90662
2020-04-28,182.91000366210938,148.91585
2020-04-29,194.19000244140625,148.928
2020-04-30,204.7100067138672,148.94186
2020-05-01,202.27000427246094,148.95682
2020-05-04,205.25999450683594,149.00487
2020-05-05,207.07000732421875,149.02144
2020-04-07,168.8300018310547,139.86513
2020-04-08,174.27999877929688,140.55482
2020-04-09,175.19000244140625,140.83838
2020-04-13,174.7899932861328,140.58461
2020-04-14,178.1699981689453,140.44162
2020-04-15,176.97000122070312,140.29648
2020-04-16,176.25,140.15257
2020-04-17,179.24000549316406,140.01173
2020-04-20,178.24000549316406,150.17088
2020-04-21,170.8000030517578,149.34721
2020-04-22,182.27999877929688,148.89674
2020-04-23,185.1300048828125,148.6617
2020-04-24,190.07000732421875,148.54504
2020-04-27,187.5,148.46266
2020-04-28,182.91000366210938,148.46634
2020-04-29,194.19000244140625,148.47508
2020-04-30,204.7100067138672,148.48674
2020-05-01,202.27000427246094,148.50017
2020-05-04,205.25999450683594,148.54538
2020-05-05,207.07000732421875,148.56128
2020-05-06,208.47000122070312,148.57741
2020-04-13,174.7899932861328,146.78932
2020-04-14,178.1699981689453,146.78561
2020-04-15,176.97000122070312,146.70427
2020-04-16,176.25,146.5951
2020-04-17,179.24000549316406,146.48018
2020-04-20,178.24000549316406,146.1608
2020-04-21,170.8000030517578,146.06639
2020-04-22,182.27999877929688,145.97769
2020-04-23,185.1300048828125,145.89441
2020-04-24,190.07000732421875,145.81647
2020-04-27,187.5,149.29016
2020-04-28,182.91000366210938,149.14586
2020-04-29,194.19000244140625,149.08832
2020-04-30,204.7100067138672,149.0735
2020-05-01,202.27000427246094,149.0792
2020-05-04,205.25999450683594,149.13603
2020-05-05,207.07000732421875,149.15839
2020-05-06,208.47000122070312,149.18085
2020-05-07,211.25999450683594,149.20311
2020-05-08,212.35000610351562,149.22507
2020-05-11,213.17999267578125,149.28873
2020-04-13,174.7899932861328,150.28455
2020-04-14,178.1699981689453,150.2332
2020-04-15,176.97000122070312,150.0872
2020-04-16,176.25,149.9283
2020-04-17,179.24000549316406,149.77972
2020-04-20,178.24000549316406,149.42181
2020-04-21,170.8000030517578,149.32542
2020-04-22,182.27999877929688,149.23721
2020-04-23,185.1300048828125,149.15584
2020-04-24,190.07000732421875,149.08046
2020-04-27,187.5,149.94537
2020-04-28,182.91000366210938,149.67082
2020-04-29,194.19000244140625,149.55246
2020-04-30,204.7100067138672,149.51155
2020-05-01,202.27000427246094,149.50783
2020-05-04,205.25999450683594,149.56664
2020-05-05,207.07000732421875,149.59186
2020-05-06,208.47000122070312,149.61714
2020-05-07,211.25999450683594,149.64207
2020-05-08,212.35000610351562,149.66646
2020-05-11,213.17999267578125,149.73615
2020-05-12,210.10000610351562,149.75829
2020-04-14,178.1699981689453,157.29474
2020-04-15,176.97000122070312,156.94426
2020-04-16,176.25,156.56985
2020-04-17,179.24000549316406,156.27954
2020-04-20,178.24000549316406,155.76688
2020-04-21,170.8000030517578,155.6615
2020-04-22,182.27999877929688,155.5734
2020-04-23,185.1300048828125,155.49762
2020-04-24,190.07000732421875,155.431
2020-04-27,187.5,151.4389
2020-04-28,182.91000366210938,151.01723
2020-04-29,194.19000244140625,150.8357
2020-04-30,204.7100067138672,150.77838
2020-05-01,202.27000427246094,150.77675
2020-05-04,205.25999450683594,150.86577
2020-05-05,207.07000732421875,150.90033
2020-05-06,208.47000122070312,150.93375
2020-05-07,211.25999450683594,150.96567
2020-05-08,212.35000610351562,150.99606
2020-05-11,213.17999267578125,151.07939
2020-05-12,210.10000610351562,151.10497
2020-05-13,205.10000610351562,151.12962
2020-04-20,178.24000549316406,178.42561
2020-04-21,170.8000030517578,177.89285
2020-04-22,182.27999877929688,177.50156
2020-04-23,185.1300048828125,177.21185
2020-04-24,190.07000732421875,176.98964
2020-04-27,187.5,176.53503
2020-04-28,182.91000366210938,176.42085
2020-04-29,194.19000244140625,176.3168
2020-04-30,204.7100067138672,176.22014
2020-05-01,202.27000427246094,176.12877
2020-05-04,205.25999450683594,156.99138
2020-05-05,207.07000732421875,157.12477
2020-05-06,208.47000122070312,157.23961
2020-05-07,211.25999450683594,157.33588
2020-05-08,212.35000610351562,157.41644
2020-05-11,213.17999267578125,157.59125
2020-05-12,210.10000610351562,157.63414
2020-05-13,205.10000610351562,157.67174
2020-05-14,206.80999755859375,157.70508
2020-05-15,210.8800048828125,157.7349
2020-05-18,213.19000244140625,157.80856
2020-04-20,178.24000549316406,180.55788
2020-04-21,170.8000030517578,179.96706
2020-04-22,182.27999877929688,179.458
2020-04-23,185.1300048828125,179.0814
2020-04-24,190.07000732421875,178.79895
2020-04-27,187.5,178.24823
2020-04-28,182.91000366210938,178.11578
2020-04-29,194.19000244140625,177.99683
2020-04-30,204.7100067138672,177.88757
2020-05-01,202.27000427246094,177.78513
2020-05-04,205.25999450683594,157.74876
2020-05-05,207.07000732421875,157.9023
2020-05-06,208.47000122070312,158.04936
2020-05-07,211.25999450683594,158.17169
2020-05-08,212.35000610351562,158.27222
2020-05-11,213.17999267578125,158.48288
2020-05-12,210.10000610351562,158.53261
2020-05-13,205.10000610351562,158.57547
2020-05-14,206.80999755859375,158.61282
2020-05-15,210.8800048828125,158.64574
2020-05-18,213.19000244140625,158.72485
2020-05-19,216.8800048828125,158.74634
2020-04-21,170.8000030517578,181.56816
2020-04-22,182.27999877929688,180.99583
2020-04-23,185.1300048828125,180.51054
2020-04-24,190.07000732421875,180.1494
2020-04-27,187.5,179.4795
2020-04-28,182.91000366210938,179.32626
2020-04-29,194.19000244140625,179.19098
2020-04-30,204.7100067138672,179.06825
2020-05-01,202.27000427246094,178.95457
2020-05-04,205.25999450683594,158.33357
2020-05-05,207.07000732421875,158.51923
2020-05-06,208.47000122070312,158.69005
2020-05-07,211.25999450683594,158.84587
2020-05-08,212.35000610351562,158.97263
2020-05-11,213.17999267578125,159.22925
2020-05-12,210.10000610351562,159.28767
2020-05-13,205.10000610351562,159.33717
2020-05-14,206.80999755859375,159.37964
2020-05-15,210.8800048828125,159.41647
2020-05-18,213.19000244140625,159.50275
2020-05-19,216.8800048828125,159.5256
2020-05-20,229.97000122070312,159.54622
2020-04-27,187.5,186.26418
2020-04-28,182.91000366210938,185.75548
2020-04-29,194.19000244140625,185.34952
2020-04-30,204.7100067138672,185.0362
2020-05-01,202.27000427246094,184.78583
2020-05-04,205.25999450683594,184.23491
2020-05-05,207.07000732421875,184.0866
2020-05-06,208.47000122070312,183.94801
2020-05-07,211.25999450683594,183.81679
2020-05-08,212.35000610351562,183.69125
2020-05-11,213.17999267578125,163.17879
2020-05-12,210.10000610351562,163.44759
2020-05-13,205.10000610351562,163.64989
2020-05-14,206.80999755859375,163.79541
2020-05-15,210.8800048828125,163.90314
2020-05-18,213.19000244140625,164.09854
2020-05-19,216.8800048828125,164.13803
2020-05-20,229.97000122070312,164.16946
2020-05-21,231.38999938964844,164.19458
2020-05-22,234.91000366210938,164.21469
2020-05-26,232.1999969482422,164.26149
2020-04-28,182.91000366210938,186.72615
2020-04-29,194.19000244140625,186.21678
2020-04-30,204.7100067138672,185.81775
2020-05-01,202.27000427246094,185.50946
2020-05-04,205.25999450683594,184.87137
2020-05-05,207.07000732421875,184.70755
2020-05-06,208.47000122070312,184.55649
2020-05-07,211.25999450683594,184.41478
2020-05-08,212.35000610351562,184.28018
2020-05-11,213.17999267578125,163.43414
2020-05-12,210.10000610351562,163.84903
2020-05-13,205.10000610351562,164.13048
2020-05-14,206.80999755859375,164.33711
2020-05-15,210.8800048828125,164.48242
2020-05-18,213.19000244140625,164.72615
2020-05-19,216.8800048828125,164.77199
2020-05-20,229.97000122070312,164.8073
2020-05-21,231.38999938964844,164.83449
2020-05-22,234.91000366210938,164.85538
2020-05-26,232.1999969482422,164.89783
2020-05-27,229.13999938964844,164.90164
2020-05-04,205.25999450683594,189.33122
2020-05-05,207.07000732421875,188.90509
2020-05-06,208.47000122070312,188.57408
2020-05-07,211.25999450683594,188.30238
2020-05-08,212.35000610351562,188.06834
2020-05-11,213.17999267578125,187.48605
2020-05-12,210.10000610351562,187.31445
2020-05-13,205.10000610351562,187.14981
2020-05-14,206.80999755859375,186.99083
2020-05-15,210.8800048828125,165.88477
2020-05-18,213.19000244140625,167.00255
2020-05-19,216.8800048828125,167.13477
2020-05-20,229.97000122070312,167.21709
2020-05-21,231.38999938964844,167.26819
2020-05-22,234.91000366210938,167.29848
2020-05-26,232.1999969482422,167.30605
2020-05-27,229.13999938964844,167.29198
2020-05-28,225.4600067138672,167.27432
2020-05-29,225.08999633789062,167.25394
2020-06-01,231.91000366210938,167.18169
2020-05-04,205.25999450683594,190.7529
2020-05-05,207.07000732421875,190.16747
2020-05-06,208.47000122070312,189.72636
2020-05-07,211.25999450683594,189.38399
2020-05-08,212.35000610351562,189.10265
2020-05-11,213.17999267578125,188.44112
2020-05-12,210.10000610351562,188.25249
2020-05-13,205.10000610351562,188.0729
2020-05-14,206.80999755859375,187.9004
2020-05-15,210.8800048828125,187.7337
2020-05-18,213.19000244140625,167.40112
2020-05-19,216.8800048828125,167.61502
2020-05-20,229.97000122070312,167.74016
2020-05-21,231.38999938964844,167.81334
2020-05-22,234.91000366210938,167.8546
2020-05-26,232.1999969482422,167.86272
2020-05-27,229.13999938964844,167.84401
2020-05-28,225.4600067138672,167.82089
2020-05-29,225.08999633789062,167.79443
2020-06-01,231.91000366210938,167.70229
2020-06-02,232.72000122070312,167.66887
2020-05-05,207.07000732421875,191.76028
2020-05-06,208.47000122070312,191.1502
2020-05-07,211.25999450683594,190.69226
2020-05-08,212.35000610351562,190.33694
2020-05-11,213.17999267578125,189.5644
2020-05-12,210.10000610351562,189.35423
2020-05-13,205.10000610351562,189.15634
2020-05-14,206.80999755859375,188.96765
2020-05-15,210.8800048828125,188.78622
2020-05-18,213.19000244140625,167.7143
2020-05-19,216.8800048828125,168.06519
2020-05-20,229.97000122070312,168.27545
2020-05-21,231.38999938964844,168.39157
2020-05-22,234.91000366210938,168.45363
2020-05-26,232.1999969482422,168.46913
2020-05-27,229.13999938964844,168.44513
2020-05-28,225.4600067138672,168.41556
2020-05-29,225.08999633789062,168.38185
2020-06-01,231.91000366210938,168.26567
2020-06-02,232.72000122070312,168.22397
2020-06-03,230.16000366210938,168.18144
2020-05-11,213.17999267578125,197.67357
2020-05-12,210.10000610351562,197.10313
2020-05-13,205.10000610351562,196.66232
2020-05-14,206.80999755859375,196.29881
2020-05-15,210.8800048828125,195.98239
2020-05-18,213.19000244140625,195.17468
2020-05-19,216.8800048828125,194.93114
2020-05-20,229.97000122070312,194.6957
2020-05-21,231.38999938964844,194.46696
2020-05-22,234.91000366210938,171.56352
2020-05-26,232.1999969482422,172.8445
2020-05-27,229.13999938964844,172.81389
2020-05-28,225.4600067138672,172.7499
2020-05-29,225.08999633789062,172.66684
2020-06-01,231.91000366210938,172.36496
2020-06-02,232.72000122070312,172.2568
2020-06-03,230.16000366210938,172.14763
2020-06-04,226.2899932861328,172.03839
2020-06-05,230.77000427246094,171.92972
2020-06-08,231.39999389648438,171.61082
2020-05-11,213.17999267578125,199.77846
2020-05-12,210.10000610351562,198.97197
2020-05-13,205.10000610351562,198.37999
2020-05-14,206.80999755859375,197.9226
2020-05-15,210.8800048828125,197.5451
2020-05-18,213.19000244140625,196.6388
2020-05-19,216.8800048828125,196.37413
2020-05-20,229.97000122070312,196.1199
2020-05-21,231.38999938964844,195.87392
2020-05-22,234.91000366210938,195.63484
2020-05-26,232.1999969482422,173.92229
2020-05-27,229.13999938964844,173.92934
2020-05-28,225.4600067138672,173.87431
2020-05-29,225.08999633789062,173.78673
2020-06-01,231.91000366210938,173.44366
2020-06-02,232.72000122070312,173.31876
2020-06-03,230.16000366210938,173.19247
2020-06-04,226.2899932861328,173.06606
2020-06-05,230.77000427246094,172.94038
2020-06-08,231.39999389648438,172.57259
2020-06-09,238.6699981689453,172.45398
2020-05-12,210.10000610351562,200.9834
2020-05-13,205.10000610351562,200.14433
2020-05-14,206.80999755859375,199.53058
2020-05-15,210.8800048828125,199.05692
2020-05-18,213.19000244140625,198.01465
2020-05-19,216.8800048828125,197.72543
2020-05-20,229.97000122070312,197.45045
2020-05-21,231.38999938964844,197.18616
2020-05-22,234.91000366210938,196.93037
2020-05-26,232.1999969482422,175.0018
2020-05-27,229.13999938964844,175.10767
2020-05-28,225.4600067138672,175.09105
2020-05-29,225.08999633789062,175.01282
2020-06-01,231.91000366210938,174.64111
2020-06-02,232.72000122070312,174.50085
2020-06-03,230.16000366210938,174.35841
2020-06-04,226.2899932861328,174.2156
2020-06-05,230.77000427246094,174.07356
2020-06-08,231.39999389648438,173.65851
2020-06-09,238.6699981689453,173.52498
2020-06-10,236.72999572753906,173.39409
2020-05-18,213.19000244140625,205.16852
2020-05-19,216.8800048828125,204.45235
2020-05-20,229.97000122070312,203.90346
2020-05-21,231.38999938964844,203.4503
2020-05-22,234.91000366210938,203.0537
2020-05-26,232.1999969482422,201.72081
2020-05-27,229.13999938964844,201.42007
2020-05-28,225.4600067138672,201.12755
2020-05-29,225.08999633789062,179.97318
2020-06-01,231.91000366210938,180.78859
2020-06-02,232.72000122070312,180.65656
2020-06-03,230.16000366210938,180.4676
2020-06-04,226.2899932861328,180.25294
2020-06-05,230.77000427246094,180.0276
2020-06-08,231.39999389648438,179.34656
2020-06-09,238.6699981689453,179.12602
2020-06-10,236.72999572753906,178.91052
2020-06-11,224.42999267578125,178.70042
2020-06-12,228.5800018310547,178.49597
2020-06-15,232.5,177.91585
2020-05-18,213.19000244140625,206.80112
2020-05-19,216.8800048828125,205.78374
2020-05-20,229.97000122070312,205.05411
2020-05-21,231.38999938964844,204.49411
2020-05-22,234.91000366210938,204.03108
2020-05-26,232.1999969482422,202.57748
2020-05-27,229.13999938964844,202.25916
2020-05-28,225.4600067138672,201.95076
2020-05-29,225.08999633789062,201.65088
2020-06-01,231.91000366210938,181.87903
2020-06-02,232.72000122070312,181.84726
2020-06-03,230.16000366210938,181.69754
2020-06-04,226.2899932861328,181.49245
2020-06-05,230.77000427246094,181.2627
2020-06-08,231.39999389648438,180.54149
2020-06-09,238.6699981689453,180.30507
2020-06-10,236.72999572753906,180.07367
2020-06-11,224.42999267578125,179.8479
2020-06-12,228.5800018310547,179.62814
2020-06-15,232.5,179.00546
2020-06-16,235.64999389648438,178.80971
2020-05-19,216.8800048828125,207.44464
2020-05-20,229.97000122070312,206.41031
2020-05-21,231.38999938964844,205.66771
2020-05-22,234.91000366210938,205.09679
2020-05-26,232.1999969482422,203.4745
2020-05-27,229.13999938964844,203.13562
2020-05-28,225.4600067138672,202.80927
2020-05-29,225.08999633789062,202.49312
2020-06-01,231.91000366210938,182.82448
2020-06-02,232.72000122070312,182.96805
2020-06-03,230.16000366210938,182.91632
2020-06-04,226.2899932861328,182.74945
2020-06-05,230.77000427246094,182.52873
2020-06-08,231.39999389648438,181.7771
2020-06-09,238.6699981689453,181.52502
2020-06-10,236.72999572753906,181.27744
2020-06-11,224.42999267578125,181.03542
2020-06-12,228.5800018310547,180.79971
2020-06-15,232.5,180.13203
2020-06-16,235.64999389648438,179.92244
2020-06-17,235.52999877929688,179.71904
2020-05-26,232.1999969482422,210.03343
2020-05-27,229.13999938964844,209.42258
