Date,Close,Predicted_close
2020-04-21,170.8000030517578,152.59325
2020-04-22,182.27999877929688,152.6146
2020-04-23,185.1300048828125,152.63608
2020-04-24,190.07000732421875,152.65768
2020-04-27,187.5,152.72313
2020-04-28,182.91000366210938,152.74512
2020-03-31,166.8000030517578,152.27545
2020-04-01,159.60000610351562,151.78249
2020-04-02,158.19000244140625,151.54347
2020-04-03,154.17999267578125,151.43094
2020-04-06,165.5500030517578,151.3555
2020-04-07,168.8300018310547,151.35916
2020-04-08,174.27999877929688,151.3675
2020-04-09,175.19000244140625,151.37872
2020-04-13,174.7899932861328,151.43921
2020-04-14,178.1699981689453,151.45676
2020-04-15,176.97000122070312,151.47495
2020-04-16,176.25,151.49371
2020-04-17,179.24000549316406,151.51292
2020-04-20,178.24000549316406,151.5727
2020-04-21,170.8000030517578,151.59314
2020-04-22,182.27999877929688,151.61377
2020-04-23,185.1300048828125,151.63458
2020-04-24,190.07000732421875,151.65553
2020-04-27,187.5,151.71904
2020-04-28,182.91000366210938,151.74039
2020-04-29,194.19000244140625,151.76181
2020-04-06,165.5500030517578,145.99042
2020-04-07,168.8300018310547,145.73393
2020-04-08,174.27999877929688,145.60944
2020-04-09,175.19000244140625,145.54811
2020-04-13,174.7899932861328,145.5102
2020-04-14,178.1699981689453,145.51848
2020-04-15,176.97000122070312,145.52954
2020-04-16,176.25,145.54265
2020-04-17,179.24000549316406,145.55734
2020-04-20,178.24000549316406,145.60806
2020-04-21,170.8000030517578,145.62654
2020-04-22,182.27999877929688,145.64555
2020-04-23,185.1300048828125,145.66504
2020-04-24,190.07000732421875,145.68489
2020-04-27,187.5,145.7461
2020-04-28,182.91000366210938,145.7669
2020-04-29,194.19000244140625,145.78784
2020-04-30,204.7100067138672,145.80891
2020-05-01,202.27000427246094,145.83011
2020-05-04,205.25999450683594,145.89413
2020-04-06,165.5500030517578,145.38707
2020-04-07,168.8300018310547,144.85887
2020-04-08,174.27999877929688,144.60724
2020-04-09,175.19000244140625,144.4854
2020-04-13,174.7899932861328,144.3852
2020-04-14,178.1699981689453,144.38994
2020-04-15,176.97000122070312,144.39862
2020-04-16,176.25,144.41006
2020-04-17,179.24000549316406,144.42352
2020-04-20,178.24000549316406,144.47226
2020-04-21,170.8000030517578,144.49042
2020-04-22,182.27999877929688,144.50928
2020-04-23,185.1300048828125,144.52869
2020-04-24,190.07000732421875,144.54854
2020-04-27,187.5,144.61017
2020-04-28,182.91000366210938,144.6312
2020-04-29,194.19000244140625,144.65242
2020-04-30,204.7100067138672,144.6738
2020-05-01,202.27000427246094,144.69528
2020-05-04,205.25999450683594,144.76038
2020-05-05,207.07000732421875,144.78224
2020-04-07,168.8300018310547,144.84065
2020-04-08,174.27999877929688,144.2918
2020-04-09,175.19000244140625,144.0268
2020-04-13,174.7899932861328,143.77824
2020-04-14,178.1699981689453,143.77419
2020-04-15,176.97000122070312,143.77701
2020-04-16,176.25,143.78438
2020-04-17,179.24000549316406,143.79494
2020-04-20,178.24000549316406,143.8387
2020-04-21,170.8000030517578,143.85596
2020-04-22,182.27999877929688,143.87413
2020-04-23,185.1300048828125,143.89304
2020-04-24,190.07000732421875,143.91254
2020-04-27,187.5,143.9737
2020-04-28,182.91000366210938,143.99472
2020-04-29,194.19000244140625,144.01595
2020-04-30,204.7100067138672,144.03738
2020-05-01,202.27000427246094,144.05898
2020-05-04,205.25999450683594,144.1245
2020-05-05,207.07000732421875,144.14651
2020-05-06,208.47000122070312,144.16862
2020-04-13,174.7899932861328,143.31602
2020-04-14,178.1699981689453,142.99199
2020-04-15,176.97000122070312,142.8153
2020-04-16,176.25,142.71585
2020-04-17,179.24000549316406,142.66058
2020-04-20,178.24000549316406,142.617
2020-04-21,170.8000030517578,142.62161
2020-04-22,182.27999877929688,142.63086
2020-04-23,185.1300048828125,142.64342
2020-04-24,190.07000732421875,142.65837
2020-04-27,187.5,142.71263
2020-04-28,182.91000366210938,142.7328
2020-04-29,194.19000244140625,142.75372
2020-04-30,204.7100067138672,142.77522
2020-05-01,202.27000427246094,142.79721
2020-05-04,205.25999450683594,142.8653
2020-05-05,207.07000732421875,142.88853
2020-05-06,208.47000122070312,142.91199
2020-05-07,211.25999450683594,142.93564
2020-05-08,212.35000610351562,142.95943
2020-05-11,213.17999267578125,143.03168
2020-04-13,174.7899932861328,143.82152
2020-04-14,178.1699981689453,143.20937
2020-04-15,176.97000122070312,142.89386
2020-04-16,176.25,142.7218
2020-04-17,179.24000549316406,142.6252
2020-04-20,178.24000549316406,142.53287
2020-04-21,170.8000030517578,142.53148
2020-04-22,182.27999877929688,142.5367
2020-04-23,185.1300048828125,142.54645
2020-04-24,190.07000732421875,142.55939
2020-04-27,187.5,142.6102
2020-04-28,182.91000366210938,142.62973
2020-04-29,194.19000244140625,142.65013
2020-04-30,204.7100067138672,142.67128
2020-05-01,202.27000427246094,142.69296
2020-05-04,205.25999450683594,142.76068
2020-05-05,207.07000732421875,142.78392
2020-05-06,208.47000122070312,142.80739
2020-05-07,211.25999450683594,142.83109
2020-05-08,212.35000610351562,142.855
2020-05-11,213.17999267578125,142.92764
2020-05-12,210.10000610351562,142.95216
2020-04-14,178.1699981689453,143.91356
2020-04-15,176.97000122070312,143.2637
2020-04-16,176.25,142.92558
2020-04-17,179.24000549316406,142.74017
2020-04-20,178.24000549316406,142.54692
2020-04-21,170.8000030517578,142.53331
2020-04-22,182.27999877929688,142.53043
2020-04-23,185.1300048828125,142.5345
2020-04-24,190.07000732421875,142.54332
2020-04-27,187.5,142.5865
2020-04-28,182.91000366210938,142.60439
2020-04-29,194.19000244140625,142.6234
2020-04-30,204.7100067138672,142.64331
2020-05-01,202.27000427246094,142.66396
2020-05-04,205.25999450683594,142.7292
2020-05-05,207.07000732421875,142.75177
2020-05-06,208.47000122070312,142.77466
2020-05-07,211.25999450683594,142.79779
2020-05-08,212.35000610351562,142.82117
2020-05-11,213.17999267578125,142.89249
2020-05-12,210.10000610351562,142.91658
2020-05-13,205.10000610351562,142.94086
2020-04-20,178.24000549316406,145.30676
2020-04-21,170.8000030517578,144.82755
2020-04-22,182.27999877929688,144.542
2020-04-23,185.1300048828125,144.37009
2020-04-24,190.07000732421875,144.26599
2020-04-27,187.5,144.14487
2020-04-28,182.91000366210938,144.13455
2020-04-29,194.19000244140625,144.13148
2020-04-30,204.7100067138672,144.1335
2020-05-01,202.27000427246094,144.13913
2020-05-04,205.25999450683594,144.16985
2020-05-05,207.07000732421875,144.18304
2020-05-06,208.47000122070312,144.19724
2020-05-07,211.25999450683594,144.2122
2020-05-08,212.35000610351562,144.22784
2020-05-11,213.17999267578125,144.27757
2020-05-12,210.10000610351562,144.29486
2020-05-13,205.10000610351562,144.31242
2020-05-14,206.80999755859375,144.33023
2020-05-15,210.8800048828125,144.34827
2020-05-18,213.19000244140625,144.40346
2020-04-20,178.24000549316406,146.7428
2020-04-21,170.8000030517578,145.98839
2020-04-22,182.27999877929688,145.52611
2020-04-23,185.1300048828125,145.24966
2020-04-24,190.07000732421875,145.08282
2020-04-27,187.5,144.88312
2020-04-28,182.91000366210938,144.86198
2020-04-29,194.19000244140625,144.85117
2020-04-30,204.7100067138672,144.8473
2020-05-01,202.27000427246094,144.84834
2020-05-04,205.25999450683594,144.86919
2020-05-05,207.07000732421875,144.87982
2020-05-06,208.47000122070312,144.89168
2020-05-07,211.25999450683594,144.90446
2020-05-08,212.35000610351562,144.91801
2020-05-11,213.17999267578125,144.96199
2020-05-12,210.10000610351562,144.97748
2020-05-13,205.10000610351562,144.99327
2020-05-14,206.80999755859375,145.00934
2020-05-15,210.8800048828125,145.02563
2020-05-18,213.19000244140625,145.07573
2020-05-19,216.8800048828125,145.09277
2020-04-21,170.8000030517578,147.33963
2020-04-22,182.27999877929688,146.62126
2020-04-23,185.1300048828125,146.1801
2020-04-24,190.07000732421875,145.91563
2020-04-27,187.5,145.5991
2020-04-28,182.91000366210938,145.56342
2020-04-29,194.19000244140625,145.54276
2020-04-30,204.7100067138672,145.53197
2020-05-01,202.27000427246094,145.52786
2020-05-04,205.25999450683594,145.5388
2020-05-05,207.07000732421875,145.54715
2020-05-06,208.47000122070312,145.55695
2020-05-07,211.25999450683594,145.5679
2020-05-08,212.35000610351562,145.57977
2020-05-11,213.17999267578125,145.61928
2020-05-12,210.10000610351562,145.6334
2020-05-13,205.10000610351562,145.64787
2020-05-14,206.80999755859375,145.66266
2020-05-15,210.8800048828125,145.6777
2020-05-18,213.19000244140625,145.72414
2020-05-19,216.8800048828125,145.73999
2020-05-20,229.97000122070312,145.75601
2020-04-27,187.5,149.52843
2020-04-28,182.91000366210938,149.00046
2020-04-29,194.19000244140625,148.65399
2020-04-30,204.7100067138672,148.4412
2020-05-01,202.27000427246094,148.3123
2020-05-04,205.25999450683594,148.16322
2020-05-05,207.07000732421875,148.15007
2020-05-06,208.47000122070312,148.14543
2020-05-07,211.25999450683594,148.14664
2020-05-08,212.35000610351562,148.15202
2020-05-11,213.17999267578125,148.18399
2020-05-12,210.10000610351562,148.19814
2020-05-13,205.10000610351562,148.21347
2020-05-14,206.80999755859375,148.22978
2020-05-15,210.8800048828125,148.24696
2020-05-18,213.19000244140625,148.30249
2020-05-19,216.8800048828125,148.32211
2020-05-20,229.97000122070312,148.3422
2020-05-21,231.38999938964844,148.36272
2020-05-22,234.91000366210938,148.38367
2020-05-26,232.1999969482422,148.47127
2020-04-28,182.91000366210938,149.56659
2020-04-29,194.19000244140625,149.0474
2020-04-30,204.7100067138672,148.70755
2020-05-01,202.27000427246094,148.49915
2020-05-04,205.25999450683594,148.2551
2020-05-05,207.07000732421875,148.23125
2020-05-06,208.47000122070312,148.2201
2020-05-07,211.25999450683594,148.21739
2020-05-08,212.35000610351562,148.22055
2020-05-11,213.17999267578125,148.2513
2020-05-12,210.10000610351562,148.26608
2020-05-13,205.10000610351562,148.2824
2020-05-14,206.80999755859375,148.29996
2020-05-15,210.8800048828125,148.31859
2020-05-18,213.19000244140625,148.37946
2020-05-19,216.8800048828125,148.4011
2020-05-20,229.97000122070312,148.42332
2020-05-21,231.38999938964844,148.44609
2020-05-22,234.91000366210938,148.46935
2020-05-26,232.1999969482422,148.56705
2020-05-27,229.13999938964844,148.59256
2020-05-04,205.25999450683594,148.16237
2020-05-05,207.07000732421875,147.87834
2020-05-06,208.47000122070312,147.70424
2020-05-07,211.25999450683594,147.60352
2020-05-08,212.35000610351562,147.54948
2020-05-11,213.17999267578125,147.52608
2020-05-12,210.10000610351562,147.54161
2020-05-13,205.10000610351562,147.56337
2020-05-14,206.80999755859375,147.58983
2020-05-15,210.8800048828125,147.62001
2020-05-18,213.19000244140625,147.72672
2020-05-19,216.8800048828125,147.76645
2020-05-20,229.97000122070312,147.8079
2020-05-21,231.38999938964844,147.8509
2020-05-22,234.91000366210938,147.89536
2020-05-26,232.1999969482422,148.0861
2020-05-27,229.13999938964844,148.13683
2020-05-28,225.4600067138672,148.18869
2020-05-29,225.08999633789062,148.24168
2020-06-01,231.91000366210938,148.40744
2020-05-04,205.25999450683594,148.35599
2020-05-05,207.07000732421875,147.93437
2020-05-06,208.47000122070312,147.65186
2020-05-07,211.25999450683594,147.48036
2020-05-08,212.35000610351562,147.38335
2020-05-11,213.17999267578125,147.31448
2020-05-12,210.10000610351562,147.32751
2020-05-13,205.10000610351562,147.34956
2020-05-14,206.80999755859375,147.3782
2020-05-15,210.8800048828125,147.41191
2020-05-18,213.19000244140625,147.53444
2020-05-19,216.8800048828125,147.58073
2020-05-20,229.97000122070312,147.6292
2020-05-21,231.38999938964844,147.67966
2020-05-22,234.91000366210938,147.73198
2020-05-26,232.1999969482422,147.95772
2020-05-27,229.13999938964844,148.018
2020-05-28,225.4600067138672,148.07976
2020-05-29,225.08999633789062,148.14297
2020-06-01,231.91000366210938,148.34122
2020-06-02,232.72000122070312,148.41016
2020-05-05,207.07000732421875,147.96642
2020-05-06,208.47000122070312,147.54922
2020-05-07,211.25999450683594,147.27231
2020-05-08,212.35000610351562,147.10698
2020-05-11,213.17999267578125,146.96393
2020-05-12,210.10000610351562,146.97289
2020-05-13,205.10000610351562,146.99536
2020-05-14,206.80999755859375,147.02744
2020-05-15,210.8800048828125,147.0666
2020-05-18,213.19000244140625,147.21342
2020-05-19,216.8800048828125,147.26965
2020-05-20,229.97000122070312,147.3288
2020-05-21,231.38999938964844,147.39058
2020-05-22,234.91000366210938,147.4548
2020-05-26,232.1999969482422,147.7337
2020-05-27,229.13999938964844,147.80855
2020-05-28,225.4600067138672,147.88538
2020-05-29,225.08999633789062,147.96416
2020-06-01,231.91000366210938,148.21219
2020-06-02,232.72000122070312,148.29889
2020-06-03,230.16000366210938,148.38754
2020-05-11,213.17999267578125,147.03725
2020-05-12,210.10000610351562,146.81842
2020-05-13,205.10000610351562,146.75143
2020-05-14,206.80999755859375,146.784
2020-05-15,210.8800048828125,146.88269
2020-05-18,213.19000244140625,147.40443
2020-05-19,216.8800048828125,147.62546
2020-05-20,229.97000122070312,147.8629
2020-05-21,231.38999938964844,148.11462
2020-05-22,234.91000366210938,148.37903
2020-05-26,232.1999969482422,149.54428
2020-05-27,229.13999938964844,149.8594
2020-05-28,225.4600067138672,150.1832
2020-05-29,225.08999633789062,150.51529
2020-06-01,231.91000366210938,151.55841
2020-06-02,232.72000122070312,151.92087
2020-06-03,230.16000366210938,152.29024
2020-06-04,226.2899932861328,152.66626
2020-06-05,230.77000427246094,153.0487
2020-06-08,231.39999389648438,154.23099
2020-05-11,213.17999267578125,148.33362
2020-05-12,210.10000610351562,147.85051
2020-05-13,205.10000610351562,147.65479
2020-05-14,206.80999755859375,147.6334
2020-05-15,210.8800048828125,147.72353
2020-05-18,213.19000244140625,148.36018
2020-05-19,216.8800048828125,148.64508
2020-05-20,229.97000122070312,148.95393
2020-05-21,231.38999938964844,149.28297
2020-05-22,234.91000366210938,149.6295
2020-05-26,232.1999969482422,151.15843
2020-05-27,229.13999938964844,151.57103
2020-05-28,225.4600067138672,151.99426
2020-05-29,225.08999633789062,152.42749
2020-06-01,231.91000366210938,153.78165
2020-06-02,232.72000122070312,154.24919
2020-06-03,230.16000366210938,154.72392
2020-06-04,226.2899932861328,155.20532
2020-06-05,230.77000427246094,155.69287
2020-06-08,231.39999389648438,157.18744
2020-06-09,238.6699981689453,157.69463
2020-05-12,210.10000610351562,150.22076
2020-05-13,205.10000610351562,149.69432
2020-05-14,206.80999755859375,149.52547
2020-05-15,210.8800048828125,149.55872
2020-05-18,213.19000244140625,150.26842
2020-05-19,216.8800048828125,150.61853
2020-05-20,229.97000122070312,151.00375
2020-05-21,231.38999938964844,151.41747
2020-05-22,234.91000366210938,151.85498
2020-05-26,232.1999969482422,153.78699
2020-05-27,229.13999938964844,154.30612
2020-05-28,225.4600067138672,154.83673
2020-05-29,225.08999633789062,155.3777
2020-06-01,231.91000366210938,157.0531
2020-06-02,232.72000122070312,157.62619
2020-06-03,230.16000366210938,158.20525
2020-06-04,226.2899932861328,158.78954
2020-06-05,230.77000427246094,159.37825
2020-06-08,231.39999389648438,161.16396
2020-06-09,238.6699981689453,161.76337
2020-06-10,236.72999572753906,162.36378
2020-05-18,213.19000244140625,169.78601
2020-05-19,216.8800048828125,169.4501
2020-05-20,229.97000122070312,169.60522
2020-05-21,231.38999938964844,170.03961
2020-05-22,234.91000366210938,170.65012
2020-05-26,232.1999969482422,173.89589
2020-05-27,229.13999938964844,174.78352
2020-05-28,225.4600067138672,175.67487
2020-05-29,225.08999633789062,176.56273
2020-06-01,231.91000366210938,179.16016
2020-06-02,232.72000122070312,179.9944
2020-06-03,230.16000366210938,180.80995
2020-06-04,226.2899932861328,181.60588
2020-06-05,230.77000427246094,182.38145
2020-06-08,231.39999389648438,184.5814
2020-06-09,238.6699981689453,185.27193
2020-06-10,236.72999572753906,185.9411
2020-06-11,224.42999267578125,186.58934
2020-06-12,228.5800018310547,187.21698
2020-06-15,232.5,188.98105
2020-05-18,213.19000244140625,177.79756
2020-05-19,216.8800048828125,176.30894
2020-05-20,229.97000122070312,175.87988
2020-05-21,231.38999938964844,175.97627
2020-05-22,234.91000366210938,176.37209
2020-05-26,232.1999969482422,179.24622
2020-05-27,229.13999938964844,180.0852
2020-05-28,225.4600067138672,180.93163
2020-05-29,225.08999633789062,181.77536
2020-06-01,231.91000366210938,184.23091
2020-06-02,232.72000122070312,185.01294
2020-06-03,230.16000366210938,185.77332
2020-06-04,226.2899932861328,186.51094
2020-06-05,230.77000427246094,187.22527
2020-06-08,231.39999389648438,189.22939
2020-06-09,238.6699981689453,189.85216
2020-06-10,236.72999572753906,190.45314
2020-06-11,224.42999267578125,191.03288
2020-06-12,228.5800018310547,191.59206
2020-06-15,232.5,193.15251
2020-06-16,235.64999389648438,193.6359
2020-05-19,216.8800048828125,184.11417
2020-05-20,229.97000122070312,182.53644
2020-05-21,231.38999938964844,182.01866
2020-05-22,234.91000366210938,182.04047
2020-05-26,232.1999969482422,184.26039
2020-05-27,229.13999938964844,185.01735
2020-05-28,225.4600067138672,185.79227
2020-05-29,225.08999633789062,186.57045
2020-06-01,231.91000366210938,188.83879
2020-06-02,232.72000122070312,189.55714
2020-06-03,230.16000366210938,190.25304
2020-06-04,226.2899932861328,190.92564
2020-06-05,230.77000427246094,191.57472
2020-06-08,231.39999389648438,193.38274
2020-06-09,238.6699981689453,193.94057
2020-06-10,236.72999572753906,194.4771
2020-06-11,224.42999267578125,194.99306
2020-06-12,228.5800018310547,195.48918
2020-06-15,232.5,196.86621
2020-06-16,235.64999389648438,197.29062
2020-06-17,235.52999877929688,197.69896
2020-05-26,232.1999969482422,210.09532
2020-05-27,229.13999938964844,209.87192
