Date,Close,Predicted_close
2020-04-21,170.8000030517578,163.65303
2020-04-22,182.27999877929688,163.62186
2020-04-23,185.1300048828125,163.59113
2020-04-24,190.07000732421875,163.56082
2020-04-27,187.5,163.47263
2020-04-28,182.91000366210938,163.44418
2020-03-31,166.8000030517578,162.78166
2020-04-01,159.60000610351562,163.39302
2020-04-02,158.19000244140625,163.55931
2020-04-03,154.17999267578125,163.58693
2020-04-06,165.5500030517578,163.49689
2020-04-07,168.8300018310547,163.45894
2020-04-08,174.27999877929688,163.42154
2020-04-09,175.19000244140625,163.38483
2020-04-13,174.7899932861328,163.24303
2020-04-14,178.1699981689453,163.2085
2020-04-15,176.97000122070312,163.17432
2020-04-16,176.25,163.14046
2020-04-17,179.24000549316406,163.10695
2020-04-20,178.24000549316406,163.0086
2020-04-21,170.8000030517578,162.97658
2020-04-22,182.27999877929688,162.94498
2020-04-23,185.1300048828125,162.91377
2020-04-24,190.07000732421875,162.88301
2020-04-27,187.5,162.79335
2020-04-28,182.91000366210938,162.76436
2020-04-29,194.19000244140625,162.73587
2020-04-06,165.5500030517578,159.14438
2020-04-07,168.8300018310547,159.26244
2020-04-08,174.27999877929688,159.27109
2020-04-09,175.19000244140625,159.24504
2020-04-13,174.7899932861328,159.09688
2020-04-14,178.1699981689453,159.06076
2020-04-15,176.97000122070312,159.0251
2020-04-16,176.25,158.98978
2020-04-17,179.24000549316406,158.95471
2020-04-20,178.24000549316406,158.85107
2020-04-21,170.8000030517578,158.81708
2020-04-22,182.27999877929688,158.78339
2020-04-23,185.1300048828125,158.75003
2020-04-24,190.07000732421875,158.71704
2020-04-27,187.5,158.62039
2020-04-28,182.91000366210938,158.589
2020-04-29,194.19000244140625,158.55804
2020-04-30,204.7100067138672,158.52753
2020-05-01,202.27000427246094,158.4975
2020-05-04,205.25999450683594,158.4102
2020-04-06,165.5500030517578,157.74522
2020-04-07,168.8300018310547,158.21599
2020-04-08,174.27999877929688,158.32918
2020-04-09,175.19000244140625,158.3355
2020-04-13,174.7899932861328,158.19618
2020-04-14,178.1699981689453,158.15944
2020-04-15,176.97000122070312,158.1234
2020-04-16,176.25,158.08781
2020-04-17,179.24000549316406,158.0526
2020-04-20,178.24000549316406,157.94846
2020-04-21,170.8000030517578,157.91428
2020-04-22,182.27999877929688,157.88037
2020-04-23,185.1300048828125,157.84676
2020-04-24,190.07000732421875,157.81349
2020-04-27,187.5,157.71596
2020-04-28,182.91000366210938,157.6842
2020-04-29,194.19000244140625,157.65292
2020-04-30,204.7100067138672,157.62206
2020-05-01,202.27000427246094,157.59164
2020-05-04,205.25999450683594,157.5032
2020-05-05,207.07000732421875,157.47472
2020-04-07,168.8300018310547,157.28314
2020-04-08,174.27999877929688,157.69415
2020-04-09,175.19000244140625,157.78816
2020-04-13,174.7899932861328,157.68854
2020-04-14,178.1699981689453,157.65225
2020-04-15,176.97000122070312,157.61667
2020-04-16,176.25,157.58162
2020-04-17,179.24000549316406,157.54692
2020-04-20,178.24000549316406,157.44418
2020-04-21,170.8000030517578,157.41032
2020-04-22,182.27999877929688,157.37671
2020-04-23,185.1300048828125,157.34335
2020-04-24,190.07000732421875,157.31029
2020-04-27,187.5,157.21313
2020-04-28,182.91000366210938,157.18149
2020-04-29,194.19000244140625,157.15027
2020-04-30,204.7100067138672,157.11946
2020-05-01,202.27000427246094,157.08908
2020-05-04,205.25999450683594,157.00066
2020-05-05,207.07000732421875,156.97212
2020-05-06,208.47000122070312,156.94406
2020-04-13,174.7899932861328,156.30388
2020-04-14,178.1699981689453,156.34134
2020-04-15,176.97000122070312,156.34042
2020-04-16,176.25,156.32416
2020-04-17,179.24000549316406,156.30177
2020-04-20,178.24000549316406,156.2238
2020-04-21,170.8000030517578,156.19614
2020-04-22,182.27999877929688,156.16791
2020-04-23,185.1300048828125,156.13924
2020-04-24,190.07000732421875,156.11026
2020-04-27,187.5,156.02263
2020-04-28,182.91000366210938,155.99353
2020-04-29,194.19000244140625,155.96458
2020-04-30,204.7100067138672,155.93588
2020-05-01,202.27000427246094,155.90746
2020-05-04,205.25999450683594,155.82417
2020-05-05,207.07000732421875,155.79716
2020-05-06,208.47000122070312,155.77055
2020-05-07,211.25999450683594,155.74434
2020-05-08,212.35000610351562,155.71857
2020-05-11,213.17999267578125,155.64394
2020-04-13,174.7899932861328,155.98679
2020-04-14,178.1699981689453,156.1092
2020-04-15,176.97000122070312,156.14449
2020-04-16,176.25,156.1441
2020-04-17,179.24000549316406,156.1289
2020-04-20,178.24000549316406,156.05853
2020-04-21,170.8000030517578,156.03244
2020-04-22,182.27999877929688,156.00562
2020-04-23,185.1300048828125,155.97821
2020-04-24,190.07000732421875,155.95035
2020-04-27,187.5,155.86533
2020-04-28,182.91000366210938,155.8369
2020-04-29,194.19000244140625,155.80858
2020-04-30,204.7100067138672,155.78043
2020-05-01,202.27000427246094,155.75252
2020-05-04,205.25999450683594,155.67052
2020-05-05,207.07000732421875,155.64388
2020-05-06,208.47000122070312,155.61761
2020-05-07,211.25999450683594,155.59175
2020-05-08,212.35000610351562,155.5663
2020-05-11,213.17999267578125,155.49251
2020-05-12,210.10000610351562,155.46883
2020-04-14,178.1699981689453,155.84329
2020-04-15,176.97000122070312,155.94844
2020-04-16,176.25,155.98106
2020-04-17,179.24000549316406,155.98106
2020-04-20,178.24000549316406,155.92363
2020-04-21,170.8000030517578,155.8993
2020-04-22,182.27999877929688,155.87404
2020-04-23,185.1300048828125,155.84807
2020-04-24,190.07000732421875,155.82149
2020-04-27,187.5,155.73956
2020-04-28,182.91000366210938,155.71194
2020-04-29,194.19000244140625,155.68436
2020-04-30,204.7100067138672,155.65686
2020-05-01,202.27000427246094,155.62953
2020-05-04,205.25999450683594,155.54909
2020-05-05,207.07000732421875,155.52289
2020-05-06,208.47000122070312,155.49706
2020-05-07,211.25999450683594,155.47159
2020-05-08,212.35000610351562,155.44652
2020-05-11,213.17999267578125,155.37378
2020-05-12,210.10000610351562,155.35037
2020-05-13,205.10000610351562,155.32744
2020-04-20,178.24000549316406,156.53607
2020-04-21,170.8000030517578,156.50214
2020-04-22,182.27999877929688,156.4565
2020-04-23,185.1300048828125,156.4159
2020-04-24,190.07000732421875,156.38237
2020-04-27,187.5,156.3069
2020-04-28,182.91000366210938,156.28513
2020-04-29,194.19000244140625,156.26382
2020-04-30,204.7100067138672,156.24274
2020-05-01,202.27000427246094,156.22174
2020-05-04,205.25999450683594,156.15933
2020-05-05,207.07000732421875,156.13884
2020-05-06,208.47000122070312,156.11855
2020-05-07,211.25999450683594,156.09851
2020-05-08,212.35000610351562,156.07875
2020-05-11,213.17999267578125,156.02133
2020-05-12,210.10000610351562,156.00285
2020-05-13,205.10000610351562,155.98474
2020-05-14,206.80999755859375,155.967
2020-05-15,210.8800048828125,155.94962
2020-05-18,213.19000244140625,155.89984
2020-04-20,178.24000549316406,156.835
2020-04-21,170.8000030517578,156.8783
2020-04-22,182.27999877929688,156.84207
2020-04-23,185.1300048828125,156.79552
2020-04-24,190.07000732421875,156.75497
2020-04-27,187.5,156.67213
2020-04-28,182.91000366210938,156.65105
2020-04-29,194.19000244140625,156.63106
2020-04-30,204.7100067138672,156.6116
2020-05-01,202.27000427246094,156.59239
2020-05-04,205.25999450683594,156.53555
2020-05-05,207.07000732421875,156.51686
2020-05-06,208.47000122070312,156.49835
2020-05-07,211.25999450683594,156.48006
2020-05-08,212.35000610351562,156.46202
2020-05-11,213.17999267578125,156.40959
2020-05-12,210.10000610351562,156.39275
2020-05-13,205.10000610351562,156.37622
2020-05-14,206.80999755859375,156.36006
2020-05-15,210.8800048828125,156.34427
2020-05-18,213.19000244140625,156.29904
2020-05-19,216.8800048828125,156.28473
2020-04-21,170.8000030517578,157.06297
2020-04-22,182.27999877929688,157.13678
2020-04-23,185.1300048828125,157.11588
2020-04-24,190.07000732421875,157.07718
2020-04-27,187.5,156.98651
2020-04-28,182.91000366210938,156.96524
2020-04-29,194.19000244140625,156.9459
2020-04-30,204.7100067138672,156.92761
2020-05-01,202.27000427246094,156.90984
2020-05-04,205.25999450683594,156.85756
2020-05-05,207.07000732421875,156.84036
2020-05-06,208.47000122070312,156.82332
2020-05-07,211.25999450683594,156.80644
2020-05-08,212.35000610351562,156.78976
2020-05-11,213.17999267578125,156.7413
2020-05-12,210.10000610351562,156.72571
2020-05-13,205.10000610351562,156.71043
2020-05-14,206.80999755859375,156.69547
2020-05-15,210.8800048828125,156.68086
2020-05-18,213.19000244140625,156.6391
2020-05-19,216.8800048828125,156.62589
2020-05-20,229.97000122070312,156.61308
2020-04-27,187.5,162.12625
2020-04-28,182.91000366210938,162.37164
2020-04-29,194.19000244140625,162.43068
2020-04-30,204.7100067138672,162.44032
2020-05-01,202.27000427246094,162.44191
2020-05-04,205.25999450683594,162.46353
2020-05-05,207.07000732421875,162.47485
2020-05-06,208.47000122070312,162.48665
2020-05-07,211.25999450683594,162.49849
2020-05-08,212.35000610351562,162.51018
2020-05-11,213.17999267578125,162.54425
2020-05-12,210.10000610351562,162.55544
2020-05-13,205.10000610351562,162.56662
2020-05-14,206.80999755859375,162.57788
2020-05-15,210.8800048828125,162.58925
2020-05-18,213.19000244140625,162.62436
2020-05-19,216.8800048828125,162.63647
2020-05-20,229.97000122070312,162.64883
2020-05-21,231.38999938964844,162.66145
2020-05-22,234.91000366210938,162.67433
2020-05-26,232.1999969482422,162.72871
2020-04-28,182.91000366210938,163.14922
2020-04-29,194.19000244140625,163.45097
2020-04-30,204.7100067138672,163.54004
2020-05-01,202.27000427246094,163.56706
2020-05-04,205.25999450683594,163.60884
2020-05-05,207.07000732421875,163.62625
2020-05-06,208.47000122070312,163.64467
2020-05-07,211.25999450683594,163.66344
2020-05-08,212.35000610351562,163.68214
2020-05-11,213.17999267578125,163.73691
2020-05-12,210.10000610351562,163.75476
2020-05-13,205.10000610351562,163.77254
2020-05-14,206.80999755859375,163.79027
2020-05-15,210.8800048828125,163.80801
2020-05-18,213.19000244140625,163.86176
2020-05-19,216.8800048828125,163.87994
2020-05-20,229.97000122070312,163.89832
2020-05-21,231.38999938964844,163.91685
2020-05-22,234.91000366210938,163.93564
2020-05-26,232.1999969482422,164.01303
2020-05-27,229.13999938964844,164.03302
2020-05-04,205.25999450683594,168.02014
2020-05-05,207.07000732421875,168.22824
2020-05-06,208.47000122070312,168.33347
2020-05-07,211.25999450683594,168.40366
2020-05-08,212.35000610351562,168.46222
2020-05-11,213.17999267578125,168.62155
2020-05-12,210.10000610351562,168.67236
2020-05-13,205.10000610351562,168.72224
2020-05-14,206.80999755859375,168.77127
2020-05-15,210.8800048828125,168.81952
2020-05-18,213.19000244140625,168.96053
2020-05-19,216.8800048828125,169.00652
2020-05-20,229.97000122070312,169.05211
2020-05-21,231.38999938964844,169.09732
2020-05-22,234.91000366210938,169.1422
2020-05-26,232.1999969482422,169.31873
2020-05-27,229.13999938964844,169.36218
2020-05-28,225.4600067138672,169.40541
2020-05-29,225.08999633789062,169.44841
2020-06-01,231.91000366210938,169.57603
2020-05-04,205.25999450683594,168.40935
2020-05-05,207.07000732421875,168.94263
2020-05-06,208.47000122070312,169.17303
2020-05-07,211.25999450683594,169.29428
2020-05-08,212.35000610351562,169.37654
2020-05-11,213.17999267578125,169.56757
2020-05-12,210.10000610351562,169.62602
2020-05-13,205.10000610351562,169.68314
2020-05-14,206.80999755859375,169.73904
2020-05-15,210.8800048828125,169.79391
2020-05-18,213.19000244140625,169.9533
2020-05-19,216.8800048828125,170.00504
2020-05-20,229.97000122070312,170.05618
2020-05-21,231.38999938964844,170.10681
2020-05-22,234.91000366210938,170.15695
2020-05-26,232.1999969482422,170.35318
2020-05-27,229.13999938964844,170.40125
2020-05-28,225.4600067138672,170.44894
2020-05-29,225.08999633789062,170.49629
2020-06-01,231.91000366210938,170.63626
2020-06-02,232.72000122070312,170.68225
2020-05-05,207.07000732421875,169.41591
2020-05-06,208.47000122070312,169.98776
2020-05-07,211.25999450683594,170.24556
2020-05-08,212.35000610351562,170.38664
2020-05-11,213.17999267578125,170.6367
2020-05-12,210.10000610351562,170.70573
2020-05-13,205.10000610351562,170.7723
2020-05-14,206.80999755859375,170.83699
2020-05-15,210.8800048828125,170.9001
2020-05-18,213.19000244140625,171.08195
2020-05-19,216.8800048828125,171.14058
2020-05-20,229.97000122070312,171.19838
2020-05-21,231.38999938964844,171.25543
2020-05-22,234.91000366210938,171.3118
2020-05-26,232.1999969482422,171.53117
2020-05-27,229.13999938964844,171.5846
2020-05-28,225.4600067138672,171.6375
2020-05-29,225.08999633789062,171.68988
2020-06-01,231.91000366210938,171.84406
2020-06-02,232.72000122070312,171.89449
2020-06-03,230.16000366210938,171.94446
2020-05-11,213.17999267578125,177.51009
2020-05-12,210.10000610351562,177.91635
2020-05-13,205.10000610351562,178.1681
2020-05-14,206.80999755859375,178.34935
2020-05-15,210.8800048828125,178.49626
2020-05-18,213.19000244140625,178.85167
2020-05-19,216.8800048828125,178.95563
2020-05-20,229.97000122070312,179.05504
2020-05-21,231.38999938964844,179.15071
2020-05-22,234.91000366210938,179.24321
2020-05-26,232.1999969482422,179.58804
2020-05-27,229.13999938964844,179.66905
2020-05-28,225.4600067138672,179.74825
2020-05-29,225.08999633789062,179.8257
2020-06-01,231.91000366210938,180.0484
2020-06-02,232.72000122070312,180.11958
2020-06-03,230.16000366210938,180.1893
2020-06-04,226.2899932861328,180.25758
2020-06-05,230.77000427246094,180.32448
2020-06-08,231.39999389648438,180.51694
2020-05-11,213.17999267578125,178.73734
2020-05-12,210.10000610351562,179.51213
2020-05-13,205.10000610351562,179.93814
2020-05-14,206.80999755859375,180.20615
2020-05-15,210.8800048828125,180.40028
2020-05-18,213.19000244140625,180.81923
2020-05-19,216.8800048828125,180.93523
2020-05-20,229.97000122070312,181.04472
2020-05-21,231.38999938964844,181.1491
2020-05-22,234.91000366210938,181.24916
2020-05-26,232.1999969482422,181.6171
2020-05-27,229.13999938964844,181.70258
2020-05-28,225.4600067138672,181.78583
2020-05-29,225.08999633789062,181.86699
2020-06-01,231.91000366210938,182.0988
2020-06-02,232.72000122070312,182.17238
2020-06-03,230.16000366210938,182.24423
2020-06-04,226.2899932861328,182.31439
2020-06-05,230.77000427246094,182.38289
2020-06-08,231.39999389648438,182.57896
2020-06-09,238.6699981689453,182.64131
2020-05-12,210.10000610351562,180.99388
2020-05-13,205.10000610351562,181.7745
2020-05-14,206.80999755859375,182.21124
2020-05-15,210.8800048828125,182.48909
2020-05-18,213.19000244140625,182.99748
2020-05-19,216.8800048828125,183.12636
2020-05-20,229.97000122070312,183.24586
2020-05-21,231.38999938964844,183.35826
2020-05-22,234.91000366210938,183.46495
2020-05-26,232.1999969482422,183.85051
2020-05-27,229.13999938964844,183.93881
2020-05-28,225.4600067138672,184.02446
2020-05-29,225.08999633789062,184.10759
2020-06-01,231.91000366210938,184.34334
2020-06-02,232.72000122070312,184.4177
2020-06-03,230.16000366210938,184.49008
2020-06-04,226.2899932861328,184.56055
2020-06-05,230.77000427246094,184.62917
2020-06-08,231.39999389648438,184.82433
2020-06-09,238.6699981689453,184.886
2020-06-10,236.72999572753906,184.94608
2020-05-18,213.19000244140625,192.49419
2020-05-19,216.8800048828125,192.95685
2020-05-20,229.97000122070312,193.2646
2020-05-21,231.38999938964844,193.48697
2020-05-22,234.91000366210938,193.66165
2020-05-26,232.1999969482422,194.15161
2020-05-27,229.13999938964844,194.24638
2020-05-28,225.4600067138672,194.3342
2020-05-29,225.08999633789062,194.41609
2020-06-01,231.91000366210938,194.6332
2020-06-02,232.72000122070312,194.69759
2020-06-03,230.16000366210938,194.75853
2020-06-04,226.2899932861328,194.81628
2020-06-05,230.77000427246094,194.87108
2020-06-08,231.39999389648438,195.01907
2020-06-09,238.6699981689453,195.0634
2020-06-10,236.72999572753906,195.1054
2020-06-11,224.42999267578125,195.14522
2020-06-12,228.5800018310547,195.18288
2020-06-15,232.5,195.28398
2020-05-18,213.19000244140625,194.05486
2020-05-19,216.8800048828125,194.7361
2020-05-20,229.97000122070312,195.16989
2020-05-21,231.38999938964844,195.45839
2020-05-22,234.91000366210938,195.66649
2020-05-26,232.1999969482422,196.18687
2020-05-27,229.13999938964844,196.28093
2020-05-28,225.4600067138672,196.36674
2020-05-29,225.08999633789062,196.44566
2020-06-01,231.91000366210938,196.65007
2020-06-02,232.72000122070312,196.70941
2020-06-03,230.16000366210938,196.76503
2020-06-04,226.2899932861328,196.81726
2020-06-05,230.77000427246094,196.86633
2020-06-08,231.39999389648438,196.99646
2020-06-09,238.6699981689453,197.03468
2020-06-10,236.72999572753906,197.07051
2020-06-11,224.42999267578125,197.10411
2020-06-12,228.5800018310547,197.13556
2020-06-15,232.5,197.21785
2020-06-16,235.64999389648438,197.24156
2020-05-19,216.8800048828125,196.612
2020-05-20,229.97000122070312,197.21793
2020-05-21,231.38999938964844,197.60031
2020-05-22,234.91000366210938,197.854
2020-05-26,232.1999969482422,198.40265
2020-05-27,229.13999938964844,198.49338
2020-05-28,225.4600067138672,198.5746
2020-05-29,225.08999633789062,198.64803
2020-06-01,231.91000366210938,198.83257
2020-06-02,232.72000122070312,198.88458
2020-06-03,230.16000366210938,198.93265
2020-06-04,226.2899932861328,198.97717
2020-06-05,230.77000427246094,199.0184
2020-06-08,231.39999389648438,199.12468
2020-06-09,238.6699981689453,199.15489
2020-06-10,236.72999572753906,199.18272
2020-06-11,224.42999267578125,199.20833
2020-06-12,228.5800018310547,199.23177
2020-06-15,232.5,199.29031
2020-06-16,235.64999389648438,199.3062
2020-06-17,235.52999877929688,199.32037
2020-05-26,232.1999969482422,211.75395
