Date,Close,Predicted_close
2023-01-10,132.99000549316406,126.72294
2023-01-11,132.88999938964844,126.68299
2023-01-12,136.7100067138672,126.64093
2023-01-13,136.97999572753906,126.59683
2023-01-17,135.36000061035156,126.40307
2023-01-18,133.02000427246094,126.35123
2023-01-19,136.14999389648438,126.29838
2023-01-20,139.3699951171875,126.244675
2023-01-23,143.27000427246094,126.0802
2023-01-24,143.13999938964844,126.02483
2023-01-25,141.5,125.969536
2023-01-03,124.73999786376953,128.0914
2023-01-04,127.37000274658203,128.0975
2023-01-05,126.94000244140625,128.08875
2023-01-06,130.02000427246094,128.07191
2023-01-09,129.47000122070312,127.9973
2023-01-10,132.99000549316406,127.96721
2023-01-11,132.88999938964844,127.935104
2023-01-12,136.7100067138672,127.90112
2023-01-13,136.97999572753906,127.86538
2023-01-17,135.36000061035156,127.70637
2023-01-18,133.02000427246094,127.662766
2023-01-19,136.14999389648438,127.61774
2023-01-20,139.3699951171875,127.57141
2023-01-23,143.27000427246094,127.42662
2023-01-24,143.13999938964844,127.37689
2023-01-25,141.5,127.326675
2023-01-26,147.3000030517578,127.276085
2023-01-27,151.74000549316406,127.225296
2023-01-30,147.05999755859375,127.07316
2023-01-03,124.73999786376953,127.69554
2023-01-04,127.37000274658203,127.72848
2023-01-05,126.94000244140625,127.73424
2023-01-06,130.02000427246094,127.725945
2023-01-09,129.47000122070312,127.66572
2023-01-10,132.99000549316406,127.63946
2023-01-11,132.88999938964844,127.61108
2023-01-12,136.7100067138672,127.58084
2023-01-13,136.97999572753906,127.54889
2023-01-17,135.36000061035156,127.40585
2023-01-18,133.02000427246094,127.36654
2023-01-19,136.14999389648438,127.32585
2023-01-20,139.3699951171875,127.283844
2023-01-23,143.27000427246094,127.15154
2023-01-24,143.13999938964844,127.105865
2023-01-25,141.5,127.05965
2023-01-26,147.3000030517578,127.01297
2023-01-27,151.74000549316406,126.965996
2023-01-30,147.05999755859375,126.824554
2023-01-31,148.97000122070312,126.777725
2023-01-03,124.73999786376953,127.12422
2023-01-04,127.37000274658203,127.196686
2023-01-05,126.94000244140625,127.22722
2023-01-06,130.02000427246094,127.232635
2023-01-09,129.47000122070312,127.19136
2023-01-10,132.99000549316406,127.16942
2023-01-11,132.88999938964844,127.145195
2023-01-12,136.7100067138672,127.11902
2023-01-13,136.97999572753906,127.09116
2023-01-17,135.36000061035156,126.96521
2023-01-18,133.02000427246094,126.93047
2023-01-19,136.14999389648438,126.894455
2023-01-20,139.3699951171875,126.85719
2023-01-23,143.27000427246094,126.73888
2023-01-24,143.13999938964844,126.69776
2023-01-25,141.5,126.656044
2023-01-26,147.3000030517578,126.61382
2023-01-27,151.74000549316406,126.57122
2023-01-30,147.05999755859375,126.44228
2023-01-31,148.97000122070312,126.39933
2023-02-01,153.1199951171875,126.35664
2023-01-09,129.47000122070312,126.83269
2023-01-10,132.99000549316406,126.85385
2023-01-11,132.88999938964844,126.857605
2023-01-12,136.7100067138672,126.852135
2023-01-13,136.97999572753906,126.84148
2023-01-17,135.36000061035156,126.77455
2023-01-18,133.02000427246094,126.754105
2023-01-19,136.14999389648438,126.73258
2023-01-20,139.3699951171875,126.71004
2023-01-23,143.27000427246094,126.63689
2023-01-24,143.13999938964844,126.61079
2023-01-25,141.5,126.58381
2023-01-26,147.3000030517578,126.55603
2023-01-27,151.74000549316406,126.527534
2023-01-30,147.05999755859375,126.43885
2023-01-31,148.97000122070312,126.408516
2023-02-01,153.1199951171875,126.37791
2023-02-02,188.77000427246094,126.347115
2023-02-03,186.52999877929688,126.31622
2023-02-06,186.05999755859375,126.223915
2023-01-09,129.47000122070312,127.09877
2023-01-10,132.99000549316406,127.146935
2023-01-11,132.88999938964844,127.167755
2023-01-12,136.7100067138672,127.17155
2023-01-13,136.97999572753906,127.16628
2023-01-17,135.36000061035156,127.10944
2023-01-18,133.02000427246094,127.090706
2023-01-19,136.14999389648438,127.07078
2023-01-20,139.3699951171875,127.04979
2023-01-23,143.27000427246094,126.98112
2023-01-24,143.13999938964844,126.956505
2023-01-25,141.5,126.931076
2023-01-26,147.3000030517578,126.9048
2023-01-27,151.74000549316406,126.87774
2023-01-30,147.05999755859375,126.79287
2023-01-31,148.97000122070312,126.76366
2023-02-01,153.1199951171875,126.73412
2023-02-02,188.77000427246094,126.70432
2023-02-03,186.52999877929688,126.674355
2023-02-06,186.05999755859375,126.5842
2023-02-07,191.6199951171875,126.55438
2023-01-10,132.99000549316406,127.7156
2023-01-11,132.88999938964844,127.764465
2023-01-12,136.7100067138672,127.785736
2023-01-13,136.97999572753906,127.789665
2023-01-17,135.36000061035156,127.74434
2023-01-18,133.02000427246094,127.72673
2023-01-19,136.14999389648438,127.70771
2023-01-20,139.3699951171875,127.687485
2023-01-23,143.27000427246094,127.620605
2023-01-24,143.13999938964844,127.59648
2023-01-25,141.5,127.571526
2023-01-26,147.3000030517578,127.54575
2023-01-27,151.74000549316406,127.51911
2023-01-30,147.05999755859375,127.434906
2023-01-31,148.97000122070312,127.40573
2023-02-01,153.1199951171875,127.37617
2023-02-02,188.77000427246094,127.34627
2023-02-03,186.52999877929688,127.3161
2023-02-06,186.05999755859375,127.2249
2023-02-07,191.6199951171875,127.19453
2023-02-08,183.42999267578125,127.16435
2023-01-17,135.36000061035156,132.2918
2023-01-18,133.02000427246094,132.29633
2023-01-19,136.14999389648438,132.29004
2023-01-20,139.3699951171875,132.27763
2023-01-23,143.27000427246094,132.2215
2023-01-24,143.13999938964844,132.19882
2023-01-25,141.5,132.1747
2023-01-26,147.3000030517578,132.14929
2023-01-27,151.74000549316406,132.12268
2023-01-30,147.05999755859375,132.0365
2023-01-31,148.97000122070312,132.0058
2023-02-01,153.1199951171875,131.9741
2023-02-02,188.77000427246094,131.94148
2023-02-03,186.52999877929688,131.90805
2023-02-06,186.05999755859375,131.80412
2023-02-07,191.6199951171875,131.76855
2023-02-08,183.42999267578125,131.73268
2023-02-09,177.9199981689453,131.69658
2023-02-10,174.14999389648438,131.66035
2023-02-13,179.42999267578125,131.55199
2023-01-17,135.36000061035156,133.16429
2023-01-18,133.02000427246094,133.18977
2023-01-19,136.14999389648438,133.19447
2023-01-20,139.3699951171875,133.18799
2023-01-23,143.27000427246094,133.13875
2023-01-24,143.13999938964844,133.117
2023-01-25,141.5,133.0935
2023-01-26,147.3000030517578,133.06851
2023-01-27,151.74000549316406,133.04218
2023-01-30,147.05999755859375,132.95612
2023-01-31,148.97000122070312,132.92531
2023-02-01,153.1199951171875,132.8935
2023-02-02,188.77000427246094,132.86064
2023-02-03,186.52999877929688,132.82683
2023-02-06,186.05999755859375,132.72089
2023-02-07,191.6199951171875,132.68445
2023-02-08,183.42999267578125,132.6476
2023-02-09,177.9199981689453,132.61038
2023-02-10,174.14999389648438,132.57295
2023-02-13,179.42999267578125,132.4603
2023-02-14,179.47999572753906,132.423
2023-01-17,135.36000061035156,133.9235
2023-01-18,133.02000427246094,133.98349
2023-01-19,136.14999389648438,134.00987
2023-01-20,139.3699951171875,134.01482
2023-01-23,143.27000427246094,133.9778
2023-01-24,143.13999938964844,133.9577
2023-01-25,141.5,133.9354
2023-01-26,147.3000030517578,133.91125
2023-01-27,151.74000549316406,133.88557
2023-01-30,147.05999755859375,133.8007
2023-01-31,148.97000122070312,133.77011
2023-02-01,153.1199951171875,133.73845
2023-02-02,188.77000427246094,133.70575
2023-02-03,186.52999877929688,133.672
2023-02-06,186.05999755859375,133.5653
2023-02-07,191.6199951171875,133.52837
2023-02-08,183.42999267578125,133.4909
2023-02-09,177.9199981689453,133.453
2023-02-10,174.14999389648438,133.41476
2023-02-13,179.42999267578125,133.29898
2023-02-14,179.47999572753906,133.26038
2023-02-15,177.16000366210938,133.22202
2023-01-24,143.13999938964844,140.4911
2023-01-25,141.5,140.56454
2023-01-26,147.3000030517578,140.59703
2023-01-27,151.74000549316406,140.60335
2023-01-30,147.05999755859375,140.5587
2023-01-31,148.97000122070312,140.5343
2023-02-01,153.1199951171875,140.50716
2023-02-02,188.77000427246094,140.47777
2023-02-03,186.52999877929688,140.4465
2023-02-06,186.05999755859375,140.34303
2023-02-07,191.6199951171875,140.30571
2023-02-08,183.42999267578125,140.26707
2023-02-09,177.9199981689453,140.22713
2023-02-10,174.14999389648438,140.18591
2023-02-13,179.42999267578125,140.05551
2023-02-14,179.47999572753906,140.01028
2023-02-15,177.16000366210938,139.96436
2023-02-16,172.44000244140625,139.91788
2023-02-17,172.8800048828125,139.87096
2023-02-21,172.0800018310547,139.68102
2023-02-22,171.1199951171875,139.63368
2023-01-30,147.05999755859375,145.76233
2023-01-31,148.97000122070312,145.7985
2023-02-01,153.1199951171875,145.80537
2023-02-02,188.77000427246094,145.79643
2023-02-03,186.52999877929688,145.77846
2023-02-06,186.05999755859375,145.69653
2023-02-07,191.6199951171875,145.66331
2023-02-08,183.42999267578125,145.62793
2023-02-09,177.9199981689453,145.5906
2023-02-10,174.14999389648438,145.55151
2023-02-13,179.42999267578125,145.42462
2023-02-14,179.47999572753906,145.37924
2023-02-15,177.16000366210938,145.33243
2023-02-16,172.44000244140625,145.28421
2023-02-17,172.8800048828125,145.23473
2023-02-21,172.0800018310547,145.02747
2023-02-22,171.1199951171875,144.97394
2023-02-23,172.0399932861328,144.91998
2023-02-24,170.38999938964844,144.86572
2023-02-27,169.5399932861328,144.70255
2023-01-30,147.05999755859375,146.78287
2023-01-31,148.97000122070312,146.86667
2023-02-01,153.1199951171875,146.9037
2023-02-02,188.77000427246094,146.91074
2023-02-03,186.52999877929688,146.90152
2023-02-06,186.05999755859375,146.83044
2023-02-07,191.6199951171875,146.79897
2023-02-08,183.42999267578125,146.76486
2023-02-09,177.9199981689453,146.72853
2023-02-10,174.14999389648438,146.69022
2023-02-13,179.42999267578125,146.56479
2023-02-14,179.47999572753906,146.51973
2023-02-15,177.16000366210938,146.47311
2023-02-16,172.44000244140625,146.42503
2023-02-17,172.8800048828125,146.37547
2023-02-21,172.0800018310547,146.16602
2023-02-22,171.1199951171875,146.11154
2023-02-23,172.0399932861328,146.0565
2023-02-24,170.38999938964844,146.00099
2023-02-27,169.5399932861328,145.83308
2023-02-28,174.94000244140625,145.77722
2023-01-31,148.97000122070312,147.93056
2023-02-01,153.1199951171875,148.01558
2023-02-02,188.77000427246094,148.05305
2023-02-03,186.52999877929688,148.05995
2023-02-06,186.05999755859375,148.00623
2023-02-07,191.6199951171875,147.97707
2023-02-08,183.42999267578125,147.94466
2023-02-09,177.9199981689453,147.90955
2023-02-10,174.14999389648438,147.87215
2023-02-13,179.42999267578125,147.74828
2023-02-14,179.47999572753906,147.7035
2023-02-15,177.16000366210938,147.65709
2023-02-16,172.44000244140625,147.60904
2023-02-17,172.8800048828125,147.55948
2023-02-21,172.0800018310547,147.34793
2023-02-22,171.1199951171875,147.2925
2023-02-23,172.0399932861328,147.23633
2023-02-24,170.38999938964844,147.17955
2023-02-27,169.5399932861328,147.00687
2023-02-28,174.94000244140625,146.94899
2023-03-01,173.4199981689453,146.8913
2023-02-06,186.05999755859375,162.49745
2023-02-07,191.6199951171875,162.51166
2023-02-08,183.42999267578125,162.50117
2023-02-09,177.9199981689453,162.47661
2023-02-10,174.14999389648438,162.44284
2023-02-13,179.42999267578125,162.30634
2023-02-14,179.47999572753906,162.25206
2023-02-15,177.16000366210938,162.19429
2023-02-16,172.44000244140625,162.13336
2023-02-17,172.8800048828125,162.06947
2023-02-21,172.0800018310547,161.7867
2023-02-22,171.1199951171875,161.70966
2023-02-23,172.0399932861328,161.6303
2023-02-24,170.38999938964844,161.54877
2023-02-27,169.5399932861328,161.29375
2023-02-28,174.94000244140625,161.2059
2023-03-01,173.4199981689453,161.11699
2023-03-02,174.52999877929688,161.02725
2023-03-03,185.25,160.93687
2023-03-06,184.89999389648438,160.66437
2023-02-06,186.05999755859375,165.83064
2023-02-07,191.6199951171875,165.86833
2023-02-08,183.42999267578125,165.87828
2023-02-09,177.9199981689453,165.86436
2023-02-10,174.14999389648438,165.83664
2023-02-13,179.42999267578125,165.70673
2023-02-14,179.47999572753906,165.65277
2023-02-15,177.16000366210938,165.59457
2023-02-16,172.44000244140625,165.53262
2023-02-17,172.8800048828125,165.46729
2023-02-21,172.0800018310547,165.17525
2023-02-22,171.1199951171875,165.09506
2023-02-23,172.0399932861328,165.01222
2023-02-24,170.38999938964844,164.92688
2023-02-27,169.5399932861328,164.65782
2023-02-28,174.94000244140625,164.56459
2023-03-01,173.4199981689453,164.46988
2023-03-02,174.52999877929688,164.37401
2023-03-03,185.25,164.27715
2023-03-06,184.89999389648438,163.98329
2023-03-07,184.50999450683594,163.88521
2023-02-07,191.6199951171875,168.80136
2023-02-08,183.42999267578125,168.8372
2023-02-09,177.9199981689453,168.84618
2023-02-10,174.14999389648438,168.83067
2023-02-13,179.42999267578125,168.71564
2023-02-14,179.47999572753906,168.66377
2023-02-15,177.16000366210938,168.607
2023-02-16,172.44000244140625,168.54578
2023-02-17,172.8800048828125,168.48062
2023-02-21,172.0800018310547,168.18575
2023-02-22,171.1199951171875,168.10413
2023-02-23,172.0399932861328,168.01952
2023-02-24,170.38999938964844,167.93204
2023-02-27,169.5399932861328,167.65425
2023-02-28,174.94000244140625,167.55731
2023-03-01,173.4199981689453,167.45859
2023-03-02,174.52999877929688,167.35823
2023-03-03,185.25,167.25652
2023-03-06,184.89999389648438,166.94598
2023-03-07,184.50999450683594,166.84152
2023-03-08,184.97000122070312,166.73718
2023-02-13,179.42999267578125,179.54668
2023-02-14,179.47999572753906,179.57024
2023-02-15,177.16000366210938,179.55893
2023-02-16,172.44000244140625,179.52856
2023-02-17,172.8800048828125,179.48663
2023-02-21,172.0800018310547,179.25186
2023-02-22,171.1199951171875,179.18056
2023-02-23,172.0399932861328,179.10487
2023-02-24,170.38999938964844,179.02501
2023-02-27,169.5399932861328,178.76123
2023-02-28,174.94000244140625,178.66544
2023-03-01,173.4199981689453,178.56593
2023-03-02,174.52999877929688,178.46288
2023-03-03,185.25,178.35657
2023-03-06,184.89999389648438,178.01979
2023-03-07,184.50999450683594,177.90228
2023-03-08,184.97000122070312,177.7826
2023-03-09,181.69000244140625,177.66107
2023-03-10,179.50999450683594,177.53804
2023-03-13,180.89999389648438,177.16283
2023-02-13,179.42999267578125,181.2461
2023-02-14,179.47999572753906,181.3168
2023-02-15,177.16000366210938,181.34087
2023-02-16,172.44000244140625,181.32928
2023-02-17,172.8800048828125,181.29848
2023-02-21,172.0800018310547,181.08719
2023-02-22,171.1199951171875,181.02008
2023-02-23,172.0399932861328,180.94827
2023-02-24,170.38999938964844,180.87202
2023-02-27,169.5399932861328,180.61751
2023-02-28,174.94000244140625,180.52434
2023-03-01,173.4199981689453,180.42714
2023-03-02,174.52999877929688,180.32607
2023-03-03,185.25,180.22127
2023-03-06,184.89999389648438,179.88693
2023-03-07,184.50999450683594,179.7695
2023-03-08,184.97000122070312,179.64941
2023-03-09,181.69000244140625,179.52693
2023-03-10,179.50999450683594,179.40244
2023-03-13,180.89999389648438,179.02003
2023-03-14,194.02000427246094,178.89076
2023-02-14,179.47999572753906,182.9034
2023-02-15,177.16000366210938,182.97765
2023-02-16,172.44000244140625,183.0026
2023-02-17,172.8800048828125,182.99084
2023-02-21,172.0800018310547,182.80963
2023-02-22,171.1199951171875,182.74748
2023-02-23,172.0399932861328,182.6802
2023-02-24,170.38999938964844,182.60823
2023-02-27,169.5399932861328,182.3651
2023-02-28,174.94000244140625,182.27534
2023-03-01,173.4199981689453,182.1813
2023-03-02,174.52999877929688,182.08305
2023-03-03,185.25,181.98077
2023-03-06,184.89999389648438,181.65164
2023-03-07,184.50999450683594,181.53517
2023-03-08,184.97000122070312,181.41571
2023-03-09,181.69000244140625,181.29338
2023-03-10,179.50999450683594,181.16849
2023-03-13,180.89999389648438,180.78198
2023-03-14,194.02000427246094,180.65022
2023-03-15,197.75,180.51775
2023-02-21,172.0800018310547,189.19214
2023-02-22,171.1199951171875,189.18542
2023-02-23,172.0399932861328,189.1554
2023-02-24,170.38999938964844,189.11314
2023-02-27,169.5399932861328,188.94768
2023-02-28,174.94000244140625,188.88254
2023-03-01,173.4199981689453,188.81258
2023-03-02,174.52999877929688,188.73782
2023-03-03,185.25,188.6583
2023-03-06,184.89999389648438,188.39098
2023-03-07,184.50999450683594,188.2923
2023-03-08,184.97000122070312,188.18893
2023-03-09,181.69000244140625,188.08112
2023-03-10,179.50999450683594,187.96906
2023-03-13,180.89999389648438,187.60931
2023-03-14,194.02000427246094,187.48209
2023-03-15,197.75,187.3516
2023-03-16,204.92999267578125,187.21817
2023-03-17,195.61000061035156,187.08215
2023-03-20,197.80999755859375,186.66246
2023-02-21,172.0800018310547,190.01048
2023-02-22,171.1199951171875,190.05351
2023-02-23,172.0399932861328,190.0475
2023-02-24,170.38999938964844,190.0178
2023-02-27,169.5399932861328,189.87186
2023-02-28,174.94000244140625,189.8123
2023-03-01,173.4199981689453,189.74794
2023-03-02,174.52999877929688,189.67879
2023-03-03,185.25,189.60487
2023-03-06,184.89999389648438,189.35426
2023-03-07,184.50999450683594,189.26106
2023-03-08,184.97000122070312,189.16304
2023-03-09,181.69000244140625,189.06032
2023-03-10,179.50999450683594,188.953
2023-03-13,180.89999389648438,188.60625
2023-03-14,194.02000427246094,188.48288
2023-03-15,197.75,188.35591
2023-03-16,204.92999267578125,188.22562
2023-03-17,195.61000061035156,188.0923
2023-03-20,197.80999755859375,187.6779
2023-03-21,202.16000366210938,187.53632
2023-02-21,172.0800018310547,190.67087
2023-02-22,171.1199951171875,190.7964
2023-02-23,172.0399932861328,190.84044
2023-02-24,170.38999938964844,190.83475
2023-02-27,169.5399932861328,190.71513
2023-02-28,174.94000244140625,190.66101
2023-03-01,173.4199981689453,190.60222
2023-03-02,174.52999877929688,190.53868
2023-03-03,185.25,190.47038
2023-03-06,184.89999389648438,190.23674
2023-03-07,184.50999450683594,190.14923
2023-03-08,184.97000122070312,190.05684
2023-03-09,181.69000244140625,189.95956
2023-03-10,179.50999450683594,189.85759
2023-03-13,180.89999389648438,189.52513
2023-03-14,194.02000427246094,189.40613
2023-03-15,197.75,189.28331
2023-03-16,204.92999267578125,189.15688
2023-03-17,195.61000061035156,189.02702
2023-03-20,197.80999755859375,188.62053
2023-03-21,202.16000366210938,188.48058
2023-03-22,199.80999755859375,188.3392
2023-02-27,169.5399932861328,193.3517
2023-02-28,174.94000244140625,193.36641
2023-03-01,173.4199981689453,193.35744
2023-03-02,174.52999877929688,193.33766
2023-03-03,185.25,193.312
2023-03-06,184.89999389648438,193.20709
2023-03-07,184.50999450683594,193.16159
2023-03-08,184.97000122070312,193.11032
2023-03-09,181.69000244140625,193.05319
2023-03-10,179.50999450683594,192.99023
2023-03-13,180.89999389648438,192.7661
2023-03-14,194.02000427246094,192.6793
2023-03-15,197.75,192.58664
2023-03-16,204.92999267578125,192.48828
2023-03-17,195.61000061035156,192.3846
2023-03-20,197.80999755859375,192.0443
2023-03-21,202.16000366210938,191.92189
2023-03-22,199.80999755859375,191.79547
2023-03-23,204.27999877929688,191.66542
2023-03-24,206.00999450683594,191.53214
2023-03-27,202.83999633789062,191.11758
2023-02-27,169.5399932861328,193.47017
2023-02-28,174.94000244140625,193.49423
2023-03-01,173.4199981689453,193.50125
2023-03-02,174.52999877929688,193.49406
2023-03-03,185.25,193.48279
2023-03-06,184.89999389648438,193.4345
2023-03-07,184.50999450683594,193.40999
2023-03-08,184.97000122070312,193.37938
2023-03-09,181.69000244140625,193.3423
2023-03-10,179.50999450683594,193.29863
2023-03-13,180.89999389648438,193.12724
2023-03-14,194.02000427246094,193.05678
2023-03-15,197.75,192.97981
2023-03-16,204.92999267578125,192.89629
2023-03-17,195.61000061035156,192.80637
2023-03-20,197.80999755859375,192.50157
2023-03-21,202.16000366210938,192.38934
2023-03-22,199.80999755859375,192.27226
2023-03-23,204.27999877929688,192.15067
2023-03-24,206.00999450683594,192.02502
2023-03-27,202.83999633789062,191.62825
2023-03-28,200.67999267578125,191.49118
2023-02-28,174.94000244140625,193.45844
2023-03-01,173.4199981689453,193.48767
2023-03-02,174.52999877929688,193.49782
2023-03-03,185.25,193.49988
2023-03-06,184.89999389648438,193.5184
2023-03-07,184.50999450683594,193.52286
2023-03-08,184.97000122070312,193.52214
2023-03-09,181.69000244140625,193.51459
2023-03-10,179.50999450683594,193.49953
2023-03-13,180.89999389648438,193.40645
2023-03-14,194.02000427246094,193.35931
2023-03-15,197.75,193.30426
2023-03-16,204.92999267578125,193.2415
2023-03-17,195.61000061035156,193.17139
2023-03-20,197.80999755859375,192.91888
2023-03-21,202.16000366210938,192.82149
2023-03-22,199.80999755859375,192.71803
2023-03-23,204.27999877929688,192.60887
2023-03-24,206.00999450683594,192.49449
2023-03-27,202.83999633789062,192.12485
2023-03-28,200.67999267578125,191.99461
2023-03-29,205.35000610351562,191.86192
2023-03-06,184.89999389648438,193.35101
2023-03-07,184.50999450683594,193.32089
2023-03-08,184.97000122070312,193.35667
2023-03-09,181.69000244140625,193.45024
2023-03-10,179.50999450683594,193.58272
2023-03-13,180.89999389648438,194.05211
2023-03-14,194.02000427246094,194.19919
2023-03-15,197.75,194.33357
2023-03-16,204.92999267578125,194.45348
2023-03-17,195.61000061035156,194.55782
2023-03-20,197.80999755859375,194.77602
2023-03-21,202.16000366210938,194.81839
2023-03-22,199.80999755859375,194.84642
2023-03-23,204.27999877929688,194.86072
2023-03-24,206.00999450683594,194.86183
2023-03-27,202.83999633789062,194.79274
2023-03-28,200.67999267578125,194.74774
2023-03-29,205.35000610351562,194.69293
2023-03-30,207.83999633789062,194.62907
2023-03-31,211.94000244140625,194.55672
2023-04-03,213.07000732421875,194.29524
2023-03-06,184.89999389648438,193.98586
2023-03-07,184.50999450683594,193.89946
2023-03-08,184.97000122070312,193.86789
2023-03-09,181.69000244140625,193.90001
2023-03-10,179.50999450683594,193.9881
2023-03-13,180.89999389648438,194.41495
2023-03-14,194.02000427246094,194.56648
2023-03-15,197.75,194.70961
2023-03-16,204.92999267578125,194.84103
2023-03-17,195.61000061035156,194.9589
2023-03-20,197.80999755859375,195.22313
2023-03-21,202.16000366210938,195.28139
2023-03-22,199.80999755859375,195.32535
2023-03-23,204.27999877929688,195.35547
2023-03-24,206.00999450683594,195.37227
2023-03-27,202.83999633789062,195.34798
2023-03-28,200.67999267578125,195.31708
2023-03-29,205.35000610351562,195.27571
2023-03-30,207.83999633789062,195.2246
2023-03-31,211.94000244140625,195.16447
2023-04-03,213.07000732421875,194.93655
2023-04-04,214.72000122070312,194.84697
2023-03-07,184.50999450683594,194.96942
2023-03-08,184.97000122070312,194.89401
2023-03-09,181.69000244140625,194.86354
2023-03-10,179.50999450683594,194.8882
2023-03-13,180.89999389648438,195.19939
2023-03-14,194.02000427246094,195.33305
2023-03-15,197.75,195.46451
2023-03-16,204.92999267578125,195.58818
2023-03-17,195.61000061035156,195.70105
2023-03-20,197.80999755859375,195.96117
2023-03-21,202.16000366210938,196.02008
2023-03-22,199.80999755859375,196.06541
2023-03-23,204.27999877929688,196.09752
2023-03-24,206.00999450683594,196.11676
2023-03-27,202.83999633789062,196.1022
2023-03-28,200.67999267578125,196.07501
2023-03-29,205.35000610351562,196.03763
2023-03-30,207.83999633789062,195.99051
2023-03-31,211.94000244140625,195.93423
2023-04-03,213.07000732421875,195.71759
2023-04-04,214.72000122070312,195.63116
2023-04-05,211.47999572753906,195.539
2023-03-13,180.89999389648438,197.7586
2023-03-14,194.02000427246094,197.7461
2023-03-15,197.75,197.7565
2023-03-16,204.92999267578125,197.79318
2023-03-17,195.61000061035156,197.84958
2023-03-20,197.80999755859375,198.05586
2023-03-21,202.16000366210938,198.11932
2023-03-22,199.80999755859375,198.17534
2023-03-23,204.27999877929688,198.22272
2023-03-24,206.00999450683594,198.26068
2023-03-27,202.83999633789062,198.31607
2023-03-28,200.67999267578125,198.31529
2023-03-29,205.35000610351562,198.30518
2023-03-30,207.83999633789062,198.28604
2023-03-31,211.94000244140625,198.25818
2023-04-03,213.07000732421875,198.12616
2023-04-04,214.72000122070312,198.0672
2023-04-05,211.47999572753906,198.00136
2023-04-06,216.10000610351562,197.92921
2023-04-10,214.75,197.58517
2023-03-13,180.89999389648438,198.14415
2023-03-14,194.02000427246094,198.12733
2023-03-15,197.75,198.11734
2023-03-16,204.92999267578125,198.12491
2023-03-17,195.61000061035156,198.155
2023-03-20,197.80999755859375,198.31975
2023-03-21,202.16000366210938,198.3783
2023-03-22,199.80999755859375,198.432
2023-03-23,204.27999877929688,198.4788
2023-03-24,206.00999450683594,198.51761
2023-03-27,202.83999633789062,198.5807
2023-03-28,200.67999267578125,198.58363
2023-03-29,205.35000610351562,198.57764
2023-03-30,207.83999633789062,198.5629
2023-03-31,211.94000244140625,198.53973
2023-04-03,213.07000732421875,198.42256
2023-04-04,214.72000122070312,198.36887
2023-04-05,211.47999572753906,198.3083
2023-04-06,216.10000610351562,198.24127
2023-04-10,214.75,197.91663
2023-04-11,213.85000610351562,197.82355
2023-03-14,194.02000427246094,198.64177
2023-03-15,197.75,198.62767
2023-03-16,204.92999267578125,198.61621
2023-03-17,195.61000061035156,198.61894
2023-03-20,197.80999755859375,198.72745
2023-03-21,202.16000366210938,198.77759
2023-03-22,199.80999755859375,198.82628
2023-03-23,204.27999877929688,198.87048
2023-03-24,206.00999450683594,198.9083
2023-03-27,202.83999633789062,198.97472
2023-03-28,200.67999267578125,198.98006
2023-03-29,205.35000610351562,198.97693
2023-03-30,207.83999633789062,198.96542
2023-03-31,211.94000244140625,198.94576
2023-04-03,213.07000732421875,198.84018
2023-04-04,214.72000122070312,198.79056
2023-04-05,211.47999572753906,198.73431
2023-04-06,216.10000610351562,198.67162
2023-04-10,214.75,198.36354
2023-04-11,213.85000610351562,198.274
2023-04-12,214.0,198.18057
2023-03-20,197.80999755859375,202.43094
2023-03-21,202.16000366210938,202.39893
2023-03-22,199.80999755859375,202.37686
2023-03-23,204.27999877929688,202.36877
2023-03-24,206.00999450683594,202.3717
2023-03-27,202.83999633789062,202.40509
2023-03-28,200.67999267578125,202.41394
2023-03-29,205.35000610351562,202.4184
2023-03-30,207.83999633789062,202.41766
2023-03-31,211.94000244140625,202.41129
2023-04-03,213.07000732421875,202.35558
2023-04-04,214.72000122070312,202.32458
2023-04-05,211.47999572753906,202.2875
2023-04-06,216.10000610351562,202.24446
2023-04-10,214.75,202.01707
2023-04-11,213.85000610351562,201.94748
2023-04-12,214.0,201.87321
2023-04-13,220.35000610351562,201.79442
2023-04-14,221.49000549316406,201.71118
2023-04-17,218.86000061035156,201.43951
2023-03-20,197.80999755859375,203.0918
2023-03-21,202.16000366210938,203.05319
2023-03-22,199.80999755859375,203.0204
2023-03-23,204.27999877929688,202.9957
2023-03-24,206.00999450683594,202.9834
2023-03-27,202.83999633789062,202.99117
2023-03-28,200.67999267578125,202.99718
2023-03-29,205.35000610351562,203.00061
2023-03-30,207.83999633789062,203.00002
2023-03-31,211.94000244140625,202.99464
2023-04-03,213.07000732421875,202.94586
2023-04-04,214.72000122070312,202.91801
2023-04-05,211.47999572753906,202.88435
2023-04-06,216.10000610351562,202.84496
2023-04-10,214.75,202.63316
2023-04-11,213.85000610351562,202.56775
2023-04-12,214.0,202.4977
2023-04-13,220.35000610351562,202.42313
2023-04-14,221.49000549316406,202.34421
2023-04-17,218.86000061035156,202.08394
2023-04-18,217.88999938964844,201.99081
2023-03-21,202.16000366210938,203.68373
2023-03-22,199.80999755859375,203.64629
2023-03-23,204.27999877929688,203.61299
2023-03-24,206.00999450683594,203.58603
2023-03-27,202.83999633789062,203.56169
2023-03-28,200.67999267578125,203.56279
2023-03-29,205.35000610351562,203.56375
2023-03-30,207.83999633789062,203.56247
2023-03-31,211.94000244140625,203.55746
