Date,Close,Predicted_close
2020-04-21,170.8000030517578,155.08101
2020-04-22,182.27999877929688,155.29218
2020-04-23,185.1300048828125,155.50037
2020-04-24,190.07000732421875,155.70555
2020-04-27,187.5,156.30391
2020-04-28,182.91000366210938,156.49776
2020-03-31,166.8000030517578,148.24043
2020-04-01,159.60000610351562,148.53874
2020-04-02,158.19000244140625,148.94395
2020-04-03,154.17999267578125,149.33286
2020-04-06,165.5500030517578,150.31984
2020-04-07,168.8300018310547,150.60794
2020-04-08,174.27999877929688,150.88383
2020-04-09,175.19000244140625,151.15025
2020-04-13,174.7899932861328,152.15477
2020-04-14,178.1699981689453,152.39497
2020-04-15,176.97000122070312,152.63167
2020-04-16,176.25,152.86507
2020-04-17,179.24000549316406,153.0953
2020-04-20,178.24000549316406,153.76752
2020-04-21,170.8000030517578,153.98553
2020-04-22,182.27999877929688,154.20055
2020-04-23,185.1300048828125,154.41255
2020-04-24,190.07000732421875,154.62158
2020-04-27,187.5,155.23103
2020-04-28,182.91000366210938,155.42848
2020-04-29,194.19000244140625,155.62315
2020-04-06,165.5500030517578,144.38406
2020-04-07,168.8300018310547,144.79019
2020-04-08,174.27999877929688,145.18991
2020-04-09,175.19000244140625,145.55577
2020-04-13,174.7899932861328,146.77336
2020-04-14,178.1699981689453,147.04298
2020-04-15,176.97000122070312,147.30496
2020-04-16,176.25,147.56088
2020-04-17,179.24000549316406,147.8118
2020-04-20,178.24000549316406,148.5404
2020-04-21,170.8000030517578,148.77621
2020-04-22,182.27999877929688,149.00879
2020-04-23,185.1300048828125,149.23819
2020-04-24,190.07000732421875,149.4645
2020-04-27,187.5,150.12494
2020-04-28,182.91000366210938,150.33899
2020-04-29,194.19000244140625,150.55002
2020-04-30,204.7100067138672,150.75809
2020-05-01,202.27000427246094,150.96327
2020-05-04,205.25999450683594,151.56168
2020-04-06,165.5500030517578,143.45811
2020-04-07,168.8300018310547,143.71451
2020-04-08,174.27999877929688,144.12068
2020-04-09,175.19000244140625,144.52069
2020-04-13,174.7899932861328,145.82391
2020-04-14,178.1699981689453,146.10312
2020-04-15,176.97000122070312,146.37233
2020-04-16,176.25,146.63383
2020-04-17,179.24000549316406,146.88925
2020-04-20,178.24000549316406,147.62814
2020-04-21,170.8000030517578,147.86684
2020-04-22,182.27999877929688,148.10216
2020-04-23,185.1300048828125,148.33424
2020-04-24,190.07000732421875,148.56314
2020-04-27,187.5,149.2313
2020-04-28,182.91000366210938,149.44789
2020-04-29,194.19000244140625,149.66145
2020-04-30,204.7100067138672,149.872
2020-05-01,202.27000427246094,150.0796
2020-05-04,205.25999450683594,150.68517
2020-05-05,207.07000732421875,150.8814
2020-04-07,168.8300018310547,143.1025
2020-04-08,174.27999877929688,143.3564
2020-04-09,175.19000244140625,143.76036
2020-04-13,174.7899932861328,145.16331
2020-04-14,178.1699981689453,145.45387
2020-04-15,176.97000122070312,145.73123
2020-04-16,176.25,145.99858
2020-04-17,179.24000549316406,146.25826
2020-04-20,178.24000549316406,147.0049
2020-04-21,170.8000030517578,147.24545
2020-04-22,182.27999877929688,147.48244
2020-04-23,185.1300048828125,147.71603
2020-04-24,190.07000732421875,147.94641
2020-04-27,187.5,148.6188
2020-04-28,182.91000366210938,148.83682
2020-04-29,194.19000244140625,149.05177
2020-04-30,204.7100067138672,149.26372
2020-05-01,202.27000427246094,149.47269
2020-05-04,205.25999450683594,150.08228
2020-05-05,207.07000732421875,150.27979
2020-05-06,208.47000122070312,150.47456
2020-04-13,174.7899932861328,143.1625
2020-04-14,178.1699981689453,143.49747
2020-04-15,176.97000122070312,143.84146
2020-04-16,176.25,144.16537
2020-04-17,179.24000549316406,144.46706
2020-04-20,178.24000549316406,145.27536
2020-04-21,170.8000030517578,145.52391
2020-04-22,182.27999877929688,145.76587
2020-04-23,185.1300048828125,146.00246
2020-04-24,190.07000732421875,146.23434
2020-04-27,187.5,146.90746
2020-04-28,182.91000366210938,147.12537
2020-04-29,194.19000244140625,147.34023
2020-04-30,204.7100067138672,147.55205
2020-05-01,202.27000427246094,147.7609
2020-05-04,205.25999450683594,148.37
2020-05-05,207.07000732421875,148.56729
2020-05-06,208.47000122070312,148.76186
2020-05-07,211.25999450683594,148.95369
2020-05-08,212.35000610351562,149.14285
2020-05-11,213.17999267578125,149.69443
2020-04-13,174.7899932861328,143.12347
2020-04-14,178.1699981689453,143.31091
2020-04-15,176.97000122070312,143.63422
2020-04-16,176.25,143.9681
2020-04-17,179.24000549316406,144.28355
2020-04-20,178.24000549316406,145.11626
2020-04-21,170.8000030517578,145.36748
2020-04-22,182.27999877929688,145.61032
2020-04-23,185.1300048828125,145.84671
2020-04-24,190.07000732421875,146.07799
2020-04-27,187.5,146.74727
2020-04-28,182.91000366210938,146.96347
2020-04-29,194.19000244140625,147.17668
2020-04-30,204.7100067138672,147.38698
2020-05-01,202.27000427246094,147.59433
2020-05-04,205.25999450683594,148.19902
2020-05-05,207.07000732421875,148.39493
2020-05-06,208.47000122070312,148.58803
2020-05-07,211.25999450683594,148.77849
2020-05-08,212.35000610351562,148.9663
2020-05-11,213.17999267578125,149.51393
2020-05-12,210.10000610351562,149.6914
2020-04-14,178.1699981689453,143.90628
2020-04-15,176.97000122070312,144.04065
2020-04-16,176.25,144.31975
2020-04-17,179.24000549316406,144.62029
2020-04-20,178.24000549316406,145.43877
2020-04-21,170.8000030517578,145.68301
2020-04-22,182.27999877929688,145.91736
2020-04-23,185.1300048828125,146.14403
2020-04-24,190.07000732421875,146.3647
2020-04-27,187.5,147.00162
2020-04-28,182.91000366210938,147.20781
2020-04-29,194.19000244140625,147.41164
2020-04-30,204.7100067138672,147.61327
2020-05-01,202.27000427246094,147.81284
2020-05-04,205.25999450683594,148.39786
2020-05-05,207.07000732421875,148.58794
2020-05-06,208.47000122070312,148.77542
2020-05-07,211.25999450683594,148.96036
2020-05-08,212.35000610351562,149.14282
2020-05-11,213.17999267578125,149.67546
2020-05-12,210.10000610351562,149.84814
2020-05-13,205.10000610351562,150.01848
2020-04-20,178.24000549316406,178.57207
2020-04-21,170.8000030517578,177.96669
2020-04-22,182.27999877929688,177.42848
2020-04-23,185.1300048828125,176.90092
2020-04-24,190.07000732421875,176.36684
2020-04-27,187.5,174.69121
2020-04-28,182.91000366210938,174.11174
2020-04-29,194.19000244140625,173.52905
2020-04-30,204.7100067138672,172.94649
2020-05-01,202.27000427246094,172.36694
2020-05-04,205.25999450683594,170.67664
2020-05-05,207.07000732421875,170.13683
2020-05-06,208.47000122070312,169.61168
2020-05-07,211.25999450683594,169.10246
2020-05-08,212.35000610351562,168.61028
2020-05-11,213.17999267578125,167.24329
2020-05-12,210.10000610351562,166.8259
2020-05-13,205.10000610351562,166.42807
2020-05-14,206.80999755859375,166.04974
2020-05-15,210.8800048828125,165.69075
2020-05-18,213.19000244140625,164.72711
2020-04-20,178.24000549316406,182.96703
2020-04-21,170.8000030517578,182.24222
2020-04-22,182.27999877929688,181.7334
2020-04-23,185.1300048828125,181.28487
2020-04-24,190.07000732421875,180.84293
2020-04-27,187.5,179.42754
2020-04-28,182.91000366210938,178.9167
2020-04-29,194.19000244140625,178.38777
2020-04-30,204.7100067138672,177.84282
2020-05-01,202.27000427246094,177.28424
2020-05-04,205.25999450683594,175.5566
2020-05-05,207.07000732421875,174.97676
2020-05-06,208.47000122070312,174.40112
2020-05-07,211.25999450683594,173.83186
2020-05-08,212.35000610351562,173.27101
2020-05-11,213.17999267578125,171.65616
2020-05-12,210.10000610351562,171.1453
2020-05-13,205.10000610351562,170.65022
2020-05-14,206.80999755859375,170.1718
2020-05-15,210.8800048828125,169.71066
2020-05-18,213.19000244140625,168.43578
2020-05-19,216.8800048828125,168.04755
2020-04-21,170.8000030517578,184.88942
2020-04-22,182.27999877929688,184.2655
2020-04-23,185.1300048828125,183.84906
2020-04-24,190.07000732421875,183.49278
2020-04-27,187.5,182.40054
2020-04-28,182.91000366210938,181.9973
2020-04-29,194.19000244140625,181.5715
2020-04-30,204.7100067138672,181.12366
2020-05-01,202.27000427246094,180.655
2020-05-04,205.25999450683594,179.14235
2020-05-05,207.07000732421875,178.61067
2020-05-06,208.47000122070312,178.06932
2020-05-07,211.25999450683594,177.52046
2020-05-08,212.35000610351562,176.96695
2020-05-11,213.17999267578125,175.30998
2020-05-12,210.10000610351562,174.76805
2020-05-13,205.10000610351562,174.23454
2020-05-14,206.80999755859375,173.71114
2020-05-15,210.8800048828125,173.19925
2020-05-18,213.19000244140625,171.74406
2020-05-19,216.8800048828125,171.28937
2020-05-20,229.97000122070312,170.85062
2020-04-27,187.5,186.96027
2020-04-28,182.91000366210938,186.65004
2020-04-29,194.19000244140625,186.51434
2020-04-30,204.7100067138672,186.44418
2020-05-01,202.27000427246094,186.39651
2020-05-04,205.25999450683594,186.2451
2020-05-05,207.07000732421875,186.1736
2020-05-06,208.47000122070312,186.08745
2020-05-07,211.25999450683594,185.9855
2020-05-08,212.35000610351562,185.86708
2020-05-11,213.17999267578125,185.40913
2020-05-12,210.10000610351562,185.22192
2020-05-13,205.10000610351562,185.01723
2020-05-14,206.80999755859375,184.79506
2020-05-15,210.8800048828125,184.55663
2020-05-18,213.19000244140625,183.74886
2020-05-19,216.8800048828125,183.45027
2020-05-20,229.97000122070312,183.13805
2020-05-21,231.38999938964844,182.81293
2020-05-22,234.91000366210938,182.47577
2020-05-26,232.1999969482422,181.02882
2020-04-28,182.91000366210938,187.08514
2020-04-29,194.19000244140625,186.7932
2020-04-30,204.7100067138672,186.67552
2020-05-01,202.27000427246094,186.6251
2020-05-04,205.25999450683594,186.55548
2020-05-05,207.07000732421875,186.52356
2020-05-06,208.47000122070312,186.48062
2020-05-07,211.25999450683594,186.42508
2020-05-08,212.35000610351562,186.35551
2020-05-11,213.17999267578125,186.0558
2020-05-12,210.10000610351562,185.92447
2020-05-13,205.10000610351562,185.77708
2020-05-14,206.80999755859375,185.61343
2020-05-15,210.8800048828125,185.43332
2020-05-18,213.19000244140625,184.79543
2020-05-19,216.8800048828125,184.55235
2020-05-20,229.97000122070312,184.29478
2020-05-21,231.38999938964844,184.02315
2020-05-22,234.91000366210938,183.73793
2020-05-26,232.1999969482422,182.47609
2020-05-27,229.13999938964844,182.13506
2020-05-04,205.25999450683594,189.37747
2020-05-05,207.07000732421875,189.30072
2020-05-06,208.47000122070312,189.3096
2020-05-07,211.25999450683594,189.35516
2020-05-08,212.35000610351562,189.41557
2020-05-11,213.17999267578125,189.59988
2020-05-12,210.10000610351562,189.65042
2020-05-13,205.10000610351562,189.6929
2020-05-14,206.80999755859375,189.72658
2020-05-15,210.8800048828125,189.75087
2020-05-18,213.19000244140625,189.76436
2020-05-19,216.8800048828125,189.74765
2020-05-20,229.97000122070312,189.71977
2020-05-21,231.38999938964844,189.68047
2020-05-22,234.91000366210938,189.62943
2020-05-26,232.1999969482422,189.30165
2020-05-27,229.13999938964844,189.18748
2020-05-28,225.4600067138672,189.06001
2020-05-29,225.08999633789062,188.91896
2020-06-01,231.91000366210938,188.41711
2020-05-04,205.25999450683594,190.44795
2020-05-05,207.07000732421875,190.16553
2020-05-06,208.47000122070312,190.09296
2020-05-07,211.25999450683594,190.10982
2020-05-08,212.35000610351562,190.16557
2020-05-11,213.17999267578125,190.39082
2020-05-12,210.10000610351562,190.46265
2020-05-13,205.10000610351562,190.5283
2020-05-14,206.80999755859375,190.58664
2020-05-15,210.8800048828125,190.63689
2020-05-18,213.19000244140625,190.73476
2020-05-19,216.8800048828125,190.74869
2020-05-20,229.97000122070312,190.7525
2020-05-21,231.38999938964844,190.74594
2020-05-22,234.91000366210938,190.72873
2020-05-26,232.1999969482422,190.54799
2020-05-27,229.13999938964844,190.47343
2020-05-28,225.4600067138672,190.3866
2020-05-29,225.08999633789062,190.28726
2020-06-01,231.91000366210938,189.91206
2020-06-02,232.72000122070312,189.76122
2020-05-05,207.07000732421875,191.41296
2020-05-06,208.47000122070312,191.12437
2020-05-07,211.25999450683594,191.0547
2020-05-08,212.35000610351562,191.0789
2020-05-11,213.17999267578125,191.31708
2020-05-12,210.10000610351562,191.4063
2020-05-13,205.10000610351562,191.49196
2020-05-14,206.80999755859375,191.57207
2020-05-15,210.8800048828125,191.64551
2020-05-18,213.19000244140625,191.81926
2020-05-19,216.8800048828125,191.86055
2020-05-20,229.97000122070312,191.8931
2020-05-21,231.38999938964844,191.91637
2020-05-22,234.91000366210938,191.93002
2020-05-26,232.1999969482422,191.88293
2020-05-27,229.13999938964844,191.84439
2020-05-28,225.4600067138672,191.79468
2020-05-29,225.08999633789062,191.73352
2020-06-01,231.91000366210938,191.47867
2020-06-02,232.72000122070312,191.36949
2020-06-03,230.16000366210938,191.24788
2020-05-11,213.17999267578125,197.19818
2020-05-12,210.10000610351562,197.10922
2020-05-13,205.10000610351562,197.14339
2020-05-14,206.80999755859375,197.23332
2020-05-15,210.8800048828125,197.34908
2020-05-18,213.19000244140625,197.73349
2020-05-19,216.8800048828125,197.85762
2020-05-20,229.97000122070312,197.97629
2020-05-21,231.38999938964844,198.08858
2020-05-22,234.91000366210938,198.19388
2020-05-26,232.1999969482422,198.54037
2020-05-27,229.13999938964844,198.6068
2020-05-28,225.4600067138672,198.6646
2020-05-29,225.08999633789062,198.71353
2020-06-01,231.91000366210938,198.80502
2020-06-02,232.72000122070312,198.81621
2020-06-03,230.16000366210938,198.8171
2020-06-04,226.2899932861328,198.80754
2020-06-05,230.77000427246094,198.78738
2020-06-08,231.39999389648438,198.6624
2020-05-11,213.17999267578125,198.76033
2020-05-12,210.10000610351562,198.36732
2020-05-13,205.10000610351562,198.27141
2020-05-14,206.80999755859375,198.30449
2020-05-15,210.8800048828125,198.39616
2020-05-18,213.19000244140625,198.78064
2020-05-19,216.8800048828125,198.91397
2020-05-20,229.97000122070312,199.0435
2020-05-21,231.38999938964844,199.1677
2020-05-22,234.91000366210938,199.28561
2020-05-26,232.1999969482422,199.6857
2020-05-27,229.13999938964844,199.76645
2020-05-28,225.4600067138672,199.83879
2020-05-29,225.08999633789062,199.90256
2020-06-01,231.91000366210938,200.0401
2020-06-02,232.72000122070312,200.06735
2020-06-03,230.16000366210938,200.08469
2020-06-04,226.2899932861328,200.09183
2020-06-05,230.77000427246094,200.08855
2020-06-08,231.39999389648438,200.01524
2020-06-09,238.6699981689453,199.9692
2020-05-12,210.10000610351562,199.89656
2020-05-13,205.10000610351562,199.48369
2020-05-14,206.80999755859375,199.3785
2020-05-15,210.8800048828125,199.40746
2020-05-18,213.19000244140625,199.7487
2020-05-19,216.8800048828125,199.8846
2020-05-20,229.97000122070312,200.01962
2020-05-21,231.38999938964844,200.15108
2020-05-22,234.91000366210938,200.27731
2020-05-26,232.1999969482422,200.71472
2020-05-27,229.13999938964844,200.80554
2020-05-28,225.4600067138672,200.88815
2020-05-29,225.08999633789062,200.96236
2020-06-01,231.91000366210938,201.13213
2020-06-02,232.72000122070312,201.1704
2020-06-03,230.16000366210938,201.19917
2020-06-04,226.2899932861328,201.21799
2020-06-05,230.77000427246094,201.22649
2020-06-08,231.39999389648438,201.1886
2020-06-09,238.6699981689453,201.15457
2020-06-10,236.72999572753906,201.10945
2020-05-18,213.19000244140625,204.04494
2020-05-19,216.8800048828125,203.88104
2020-05-20,229.97000122070312,203.87418
2020-05-21,231.38999938964844,203.94121
2020-05-22,234.91000366210938,204.04413
2020-05-26,232.1999969482422,204.53738
2020-05-27,229.13999938964844,204.65442
2020-05-28,225.4600067138672,204.76471
2020-05-29,225.08999633789062,204.86739
2020-06-01,231.91000366210938,205.1248
2020-06-02,232.72000122070312,205.19241
2020-06-03,230.16000366210938,205.25037
2020-06-04,226.2899932861328,205.29832
2020-06-05,230.77000427246094,205.33598
2020-06-08,231.39999389648438,205.38463
2020-06-09,238.6699981689453,205.37816
2020-06-10,236.72999572753906,205.35968
2020-06-11,224.42999267578125,205.32887
2020-06-12,228.5800018310547,205.28549
2020-06-15,232.5,205.0823
2020-05-18,213.19000244140625,205.24971
2020-05-19,216.8800048828125,204.71715
2020-05-20,229.97000122070312,204.5405
2020-05-21,231.38999938964844,204.52396
2020-05-22,234.91000366210938,204.58301
2020-05-26,232.1999969482422,205.03168
2020-05-27,229.13999938964844,205.14827
2020-05-28,225.4600067138672,205.25941
2020-05-29,225.08999633789062,205.36372
2020-06-01,231.91000366210938,205.62724
2020-06-02,232.72000122070312,205.69727
2020-06-03,230.16000366210938,205.75768
2020-06-04,226.2899932861328,205.80814
2020-06-05,230.77000427246094,205.84834
2020-06-08,231.39999389648438,205.90434
2020-06-09,238.6699981689453,205.90048
2020-06-10,236.72999572753906,205.88455
2020-06-11,224.42999267578125,205.85622
2020-06-12,228.5800018310547,205.81525
2020-06-15,232.5,205.61876
2020-06-16,235.64999389648438,205.52843
2020-05-19,216.8800048828125,205.95705
2020-05-20,229.97000122070312,205.40472
2020-05-21,231.38999938964844,205.21408
2020-05-22,234.91000366210938,205.1869
2020-05-26,232.1999969482422,205.5446
2020-05-27,229.13999938964844,205.65787
2020-05-28,225.4600067138672,205.76785
2020-05-29,225.08999633789062,205.87231
2020-06-01,231.91000366210938,206.1391
2020-06-02,232.72000122070312,206.21057
2020-06-03,230.16000366210938,206.27255
2020-06-04,226.2899932861328,206.32466
2020-06-05,230.77000427246094,206.36653
2020-06-08,231.39999389648438,206.42712
2020-06-09,238.6699981689453,206.42462
2020-06-10,236.72999572753906,206.41017
2020-06-11,224.42999267578125,206.38322
2020-06-12,228.5800018310547,206.34401
2020-06-15,232.5,206.15146
2020-06-16,235.64999389648438,206.06178
2020-06-17,235.52999877929688,205.95924
2020-05-26,232.1999969482422,209.27165
2020-05-27,229.13999938964844,209.17024
