Date,Close,Predicted_close
2020-04-20,178.24000549316406,166.58978
2020-04-21,170.8000030517578,166.63266
2020-04-22,182.27999877929688,166.67561
2020-04-23,185.1300048828125,166.71924
2020-04-24,190.07000732421875,166.7638
2020-04-27,187.5,166.90324
2020-04-28,182.91000366210938,166.95152
2020-03-31,166.8000030517578,155.18672
2020-04-01,159.60000610351562,154.69142
2020-04-02,158.19000244140625,154.52649
2020-04-03,154.17999267578125,154.5079
2020-04-06,165.5500030517578,154.73433
2020-04-07,168.8300018310547,154.83604
2020-04-08,174.27999877929688,154.94041
2020-04-09,175.19000244140625,155.04582
2020-04-13,174.7899932861328,164.20815
2020-04-14,178.1699981689453,164.88809
2020-04-15,176.97000122070312,165.22568
2020-04-16,176.25,165.41411
2020-04-17,179.24000549316406,165.52934
2020-04-20,178.24000549316406,165.71455
2020-04-21,170.8000030517578,165.75966
2020-04-22,182.27999877929688,165.80348
2020-04-23,185.1300048828125,165.84738
2020-04-24,190.07000732421875,165.89197
2020-04-27,187.5,166.03136
2020-04-28,182.91000366210938,166.07968
2020-04-29,194.19000244140625,166.12889
2020-04-06,165.5500030517578,151.51634
2020-04-07,168.8300018310547,151.29942
2020-04-08,174.27999877929688,151.26234
2020-04-09,175.19000244140625,151.30815
2020-04-13,174.7899932861328,151.71373
2020-04-14,178.1699981689453,151.82626
2020-04-15,176.97000122070312,151.9391
2020-04-16,176.25,152.052
2020-04-17,179.24000549316406,152.16512
2020-04-20,178.24000549316406,163.91405
2020-04-21,170.8000030517578,164.09796
2020-04-22,182.27999877929688,164.21458
2020-04-23,185.1300048828125,164.2977
2020-04-24,190.07000732421875,164.36461
2020-04-27,187.5,164.5392
2020-04-28,182.91000366210938,164.59741
2020-04-29,194.19000244140625,164.65686
2020-04-30,204.7100067138672,164.71762
2020-05-01,202.27000427246094,164.77962
2020-05-04,205.25999450683594,164.97194
2020-04-06,165.5500030517578,151.69795
2020-04-07,168.8300018310547,151.06404
2020-04-08,174.27999877929688,150.84712
2020-04-09,175.19000244140625,150.81271
2020-04-13,174.7899932861328,151.1673
2020-04-14,178.1699981689453,151.28218
2020-04-15,176.97000122070312,151.39815
2020-04-16,176.25,151.5143
2020-04-17,179.24000549316406,151.63042
2020-04-20,178.24000549316406,163.65884
2020-04-21,170.8000030517578,163.98225
2020-04-22,182.27999877929688,164.16629
2020-04-23,185.1300048828125,164.28433
2020-04-24,190.07000732421875,164.36984
2020-04-27,187.5,164.56497
2020-04-28,182.91000366210938,164.6267
2020-04-29,194.19000244140625,164.68954
2020-04-30,204.7100067138672,164.75377
2020-05-01,202.27000427246094,164.8194
2020-05-04,205.25999450683594,165.02357
2020-05-05,207.07000732421875,165.09367
2020-04-07,168.8300018310547,151.61784
2020-04-08,174.27999877929688,150.95905
2020-04-09,175.19000244140625,150.73473
2020-04-13,174.7899932861328,150.94904
2020-04-14,178.1699981689453,151.06453
2020-04-15,176.97000122070312,151.18304
2020-04-16,176.25,151.30269
2020-04-17,179.24000549316406,151.4225
2020-04-20,178.24000549316406,163.28497
2020-04-21,170.8000030517578,163.94304
2020-04-22,182.27999877929688,164.26524
2020-04-23,185.1300048828125,164.44943
2020-04-24,190.07000732421875,164.5689
2020-04-27,187.5,164.79793
2020-04-28,182.91000366210938,164.86394
2020-04-29,194.19000244140625,164.93045
2020-04-30,204.7100067138672,164.99821
2020-05-01,202.27000427246094,165.06749
2020-05-04,205.25999450683594,165.28346
2020-05-05,207.07000732421875,165.35765
2020-05-06,208.47000122070312,165.43274
2020-04-13,174.7899932861328,151.5725
2020-04-14,178.1699981689453,151.33012
2020-04-15,176.97000122070312,151.29428
2020-04-16,176.25,151.35219
2020-04-17,179.24000549316406,151.45331
2020-04-20,178.24000549316406,151.83182
2020-04-21,170.8000030517578,151.96309
2020-04-22,182.27999877929688,152.09369
2020-04-23,185.1300048828125,152.22319
2020-04-24,190.07000732421875,152.35155
2020-04-27,187.5,165.51947
2020-04-28,182.91000366210938,165.84325
2020-04-29,194.19000244140625,166.0342
2020-04-30,204.7100067138672,166.1653
2020-05-01,202.27000427246094,166.26862
2020-05-04,205.25999450683594,166.53442
2020-05-05,207.07000732421875,166.62274
2020-05-06,208.47000122070312,166.71277
2020-05-07,211.25999450683594,166.8045
2020-05-08,212.35000610351562,166.89774
2020-05-11,213.17999267578125,167.18407
2020-04-13,174.7899932861328,152.5165
2020-04-14,178.1699981689453,151.79913
2020-04-15,176.97000122070312,151.56284
2020-04-16,176.25,151.5314
2020-04-17,179.24000549316406,151.59258
2020-04-20,178.24000549316406,151.94775
2020-04-21,170.8000030517578,152.07991
2020-04-22,182.27999877929688,152.21231
2020-04-23,185.1300048828125,152.34375
2020-04-24,190.07000732421875,152.47382
2020-04-27,187.5,165.15385
2020-04-28,182.91000366210938,165.81432
2020-04-29,194.19000244140625,166.14656
2020-04-30,204.7100067138672,166.34361
2020-05-01,202.27000427246094,166.48003
2020-05-04,205.25999450683594,166.77713
2020-05-05,207.07000732421875,166.8692
2020-05-06,208.47000122070312,166.9625
2020-05-07,211.25999450683594,167.05745
2020-05-08,212.35000610351562,167.15405
2020-05-11,213.17999267578125,167.45149
2020-05-12,210.10000610351562,167.55241
2020-04-14,178.1699981689453,152.8356
2020-04-15,176.97000122070312,152.12761
2020-04-16,176.25,151.89598
2020-04-17,179.24000549316406,151.86703
2020-04-20,178.24000549316406,152.15709
2020-04-21,170.8000030517578,152.28673
2020-04-22,182.27999877929688,152.41899
2020-04-23,185.1300048828125,152.55128
2020-04-24,190.07000732421875,152.68236
2020-04-27,187.5,153.0661
2020-04-28,182.91000366210938,165.42805
2020-04-29,194.19000244140625,166.10002
2020-04-30,204.7100067138672,166.44258
2020-05-01,202.27000427246094,166.64732
2020-05-04,205.25999450683594,167.00667
2020-05-05,207.07000732421875,167.10449
2020-05-06,208.47000122070312,167.20184
2020-05-07,211.25999450683594,167.30028
2020-05-08,212.35000610351562,167.40025
2020-05-11,213.17999267578125,167.70847
2020-05-12,210.10000610351562,167.81319
2020-05-13,205.10000610351562,167.91856
2020-04-20,178.24000549316406,154.58025
2020-04-21,170.8000030517578,154.3971
2020-04-22,182.27999877929688,154.39139
2020-04-23,185.1300048828125,154.46455
2020-04-24,190.07000732421875,154.57248
2020-04-27,187.5,154.94684
2020-04-28,182.91000366210938,155.0717
2020-04-29,194.19000244140625,155.19388
2020-04-30,204.7100067138672,155.31311
2020-05-01,202.27000427246094,155.42944
2020-05-04,205.25999450683594,167.96524
2020-05-05,207.07000732421875,168.38728
2020-05-06,208.47000122070312,168.64944
2020-05-07,211.25999450683594,168.83607
2020-05-08,212.35000610351562,168.98703
2020-05-11,213.17999267578125,169.37437
2020-05-12,210.10000610351562,169.49886
2020-05-13,205.10000610351562,169.62346
2020-05-14,206.80999755859375,169.74829
2020-05-15,210.8800048828125,169.8733
2020-05-18,213.19000244140625,170.24812
2020-04-20,178.24000549316406,155.73341
2020-04-21,170.8000030517578,155.15718
2020-04-22,182.27999877929688,154.98564
2020-04-23,185.1300048828125,154.98506
2020-04-24,190.07000732421875,155.06012
2020-04-27,187.5,155.41388
2020-04-28,182.91000366210938,155.53879
2020-04-29,194.19000244140625,155.66173
2020-04-30,204.7100067138672,155.78178
2020-05-01,202.27000427246094,155.89873
2020-05-04,205.25999450683594,156.29169
2020-05-05,207.07000732421875,167.73106
2020-05-06,208.47000122070312,168.51259
2020-05-07,211.25999450683594,168.94135
2020-05-08,212.35000610351562,169.20927
2020-05-11,213.17999267578125,169.69513
2020-05-12,210.10000610351562,169.82666
2020-05-13,205.10000610351562,169.95538
2020-05-14,206.80999755859375,170.08325
2020-05-15,210.8800048828125,170.21094
2020-05-18,213.19000244140625,170.59377
2020-05-19,216.8800048828125,170.72092
2020-04-21,170.8000030517578,156.27853
2020-04-22,182.27999877929688,155.7291
2020-04-23,185.1300048828125,155.56952
2020-04-24,190.07000732421875,155.57434
2020-04-27,187.5,155.88055
2020-04-28,182.91000366210938,156.00441
2020-04-29,194.19000244140625,156.12807
2020-04-30,204.7100067138672,156.24954
2020-05-01,202.27000427246094,156.368
2020-05-04,205.25999450683594,156.7045
2020-05-05,207.07000732421875,156.81255
2020-05-06,208.47000122070312,168.2139
2020-05-07,211.25999450683594,169.02316
2020-05-08,212.35000610351562,169.46582
2020-05-11,213.17999267578125,170.09837
2020-05-12,210.10000610351562,170.24033
2020-05-13,205.10000610351562,170.37462
2020-05-14,206.80999755859375,170.5058
2020-05-15,210.8800048828125,170.6358
2020-05-18,213.19000244140625,171.02377
2020-05-19,216.8800048828125,171.15244
2020-05-20,229.97000122070312,171.28062
2020-04-27,187.5,159.12343
2020-04-28,182.91000366210938,158.70119
2020-04-29,194.19000244140625,158.60085
2020-04-30,204.7100067138672,158.6356
2020-05-01,202.27000427246094,158.72894
2020-05-04,205.25999450683594,159.10257
2020-05-05,207.07000732421875,159.2309
2020-05-06,208.47000122070312,159.35713
2020-05-07,211.25999450683594,159.48087
2020-05-08,212.35000610351562,159.60204
2020-05-11,213.17999267578125,159.95311
2020-05-12,210.10000610351562,171.71606
2020-05-13,205.10000610351562,172.52107
2020-05-14,206.80999755859375,172.93707
2020-05-15,210.8800048828125,173.1902
2020-05-18,213.19000244140625,173.65526
2020-05-19,216.8800048828125,173.78407
2020-05-20,229.97000122070312,173.91039
2020-05-21,231.38999938964844,174.03549
2020-05-22,234.91000366210938,174.15973
2020-05-26,232.1999969482422,174.64606
2020-04-28,182.91000366210938,159.44876
2020-04-29,194.19000244140625,159.03569
2020-04-30,204.7100067138672,158.9417
2020-05-01,202.27000427246094,158.98137
2020-05-04,205.25999450683594,159.33006
2020-05-05,207.07000732421875,159.46191
2020-05-06,208.47000122070312,159.59303
2020-05-07,211.25999450683594,159.7221
2020-05-08,212.35000610351562,159.8487
2020-05-11,213.17999267578125,160.21503
2020-05-12,210.10000610351562,160.33357
2020-05-13,205.10000610351562,172.36592
2020-05-14,206.80999755859375,173.14557
2020-05-15,210.8800048828125,173.54233
2020-05-18,213.19000244140625,174.09558
2020-05-19,216.8800048828125,174.22452
2020-05-20,229.97000122070312,174.3483
2020-05-21,231.38999938964844,174.47
2020-05-22,234.91000366210938,174.59074
2020-05-26,232.1999969482422,175.0651
2020-05-27,229.13999938964844,175.18068
2020-05-04,205.25999450683594,160.07024
2020-05-05,207.07000732421875,160.01016
2020-05-06,208.47000122070312,160.08885
2020-05-07,211.25999450683594,160.2259
2020-05-08,212.35000610351562,160.38583
2020-05-11,213.17999267578125,160.88712
2020-05-12,210.10000610351562,161.05154
2020-05-13,205.10000610351562,161.2137
2020-05-14,206.80999755859375,161.37381
2020-05-15,210.8800048828125,161.53224
2020-05-18,213.19000244140625,162.00342
2020-05-19,216.8800048828125,177.11473
2020-05-20,229.97000122070312,177.63953
2020-05-21,231.38999938964844,177.87834
2020-05-22,234.91000366210938,178.01724
2020-05-26,232.1999969482422,178.39612
2020-05-27,229.13999938964844,178.49045
2020-05-28,225.4600067138672,178.58658
2020-05-29,225.08999633789062,178.68384
2020-06-01,231.91000366210938,178.97626
2020-05-04,205.25999450683594,160.67656
2020-05-05,207.07000732421875,160.27727
2020-05-06,208.47000122070312,160.22078
2020-05-07,211.25999450683594,160.3064
2020-05-08,212.35000610351562,160.45155
2020-05-11,213.17999267578125,160.97058
2020-05-12,210.10000610351562,161.14502
2020-05-13,205.10000610351562,161.31729
2020-05-14,206.80999755859375,161.4873
2020-05-15,210.8800048828125,161.65532
2020-05-18,213.19000244140625,162.15152
2020-05-19,216.8800048828125,162.31624
2020-05-20,229.97000122070312,178.18822
2020-05-21,231.38999938964844,178.65758
2020-05-22,234.91000366210938,178.86528
2020-05-26,232.1999969482422,179.24112
2020-05-27,229.13999938964844,179.32709
2020-05-28,225.4600067138672,179.41609
2020-05-29,225.08999633789062,179.5075
2020-06-01,231.91000366210938,179.78815
2020-06-02,232.72000122070312,179.88171
2020-05-05,207.07000732421875,160.87807
2020-05-06,208.47000122070312,160.47363
2020-05-07,211.25999450683594,160.42114
2020-05-08,212.35000610351562,160.51437
2020-05-11,213.17999267578125,161.02893
2020-05-12,210.10000610351562,161.21307
2020-05-13,205.10000610351562,161.39581
2020-05-14,206.80999755859375,161.57623
2020-05-15,210.8800048828125,161.75427
2020-05-18,213.19000244140625,162.27776
2020-05-19,216.8800048828125,162.45015
2020-05-20,229.97000122070312,162.62247
2020-05-21,231.38999938964844,179.28697
2020-05-22,234.91000366210938,179.7179
2020-05-26,232.1999969482422,180.16441
2020-05-27,229.13999938964844,180.24184
2020-05-28,225.4600067138672,180.32317
2020-05-29,225.08999633789062,180.40826
2020-06-01,231.91000366210938,180.6773
2020-06-02,232.72000122070312,180.76874
2020-06-03,230.16000366210938,180.86002
2020-05-11,213.17999267578125,162.141
2020-05-12,210.10000610351562,162.09724
2020-05-13,205.10000610351562,162.22423
2020-05-14,206.80999755859375,162.42099
2020-05-15,210.8800048828125,162.64307
2020-05-18,213.19000244140625,163.31886
2020-05-19,216.8800048828125,163.53716
2020-05-20,229.97000122070312,163.75145
2020-05-21,231.38999938964844,163.9622
2020-05-22,234.91000366210938,164.16995
2020-05-26,232.1999969482422,185.70859
2020-05-27,229.13999938964844,186.06393
2020-05-28,225.4600067138672,186.19756
2020-05-29,225.08999633789062,186.2654
2020-06-01,231.91000366210938,186.43803
2020-06-02,232.72000122070312,186.50835
2020-06-03,230.16000366210938,186.58504
2020-06-04,226.2899932861328,186.6666
2020-06-05,230.77000427246094,186.75159
2020-06-08,231.39999389648438,187.0164
2020-05-11,213.17999267578125,163.2346
2020-05-12,210.10000610351562,162.76436
2020-05-13,205.10000610351562,162.72029
2020-05-14,206.80999755859375,162.85182
2020-05-15,210.8800048828125,163.05467
2020-05-18,213.19000244140625,163.74706
2020-05-19,216.8800048828125,163.97389
2020-05-20,229.97000122070312,164.19606
2020-05-21,231.38999938964844,164.4137
2020-05-22,234.91000366210938,164.6273
2020-05-26,232.1999969482422,165.45273
2020-05-27,229.13999938964844,187.03906
2020-05-28,225.4600067138672,187.39209
2020-05-29,225.08999633789062,187.5221
2020-06-01,231.91000366210938,187.69249
2020-06-02,232.72000122070312,187.75407
2020-06-03,230.16000366210938,187.82343
2020-06-04,226.2899932861328,187.89941
2020-06-05,230.77000427246094,187.98053
2020-06-08,231.39999389648438,188.24083
2020-06-09,238.6699981689453,188.32994
2020-05-12,210.10000610351562,164.18796
2020-05-13,205.10000610351562,163.70874
2020-05-14,206.80999755859375,163.6664
2020-05-15,210.8800048828125,163.80338
2020-05-18,213.19000244140625,164.48547
2020-05-19,216.8800048828125,164.7206
2020-05-20,229.97000122070312,164.95107
2020-05-21,231.38999938964844,165.17616
2020-05-22,234.91000366210938,165.39609
2020-05-26,232.1999969482422,166.23523
2020-05-27,229.13999938964844,166.43765
2020-05-28,225.4600067138672,188.44966
2020-05-29,225.08999633789062,188.79922
2020-06-01,231.91000366210938,189.03688
2020-06-02,232.72000122070312,189.08968
2020-06-03,230.16000366210938,189.15004
2020-06-04,226.2899932861328,189.21843
2020-06-05,230.77000427246094,189.29366
2020-06-08,231.39999389648438,189.54512
2020-06-09,238.6699981689453,189.63332
2020-06-10,236.72999572753906,189.72223
2020-05-18,213.19000244140625,169.40562
2020-05-19,216.8800048828125,169.37943
2020-05-20,229.97000122070312,169.53984
2020-05-21,231.38999938964844,169.7705
2020-05-22,234.91000366210938,170.0213
2020-05-26,232.1999969482422,170.95993
2020-05-27,229.13999938964844,171.17012
2020-05-28,225.4600067138672,171.37164
2020-05-29,225.08999633789062,171.56534
2020-06-01,231.91000366210938,172.10826
2020-06-02,232.72000122070312,172.27997
2020-06-03,230.16000366210938,195.40701
2020-06-04,226.2899932861328,195.70995
2020-06-05,230.77000427246094,195.81009
2020-06-08,231.39999389648438,195.9423
2020-06-09,238.6699981689453,195.99515
2020-06-10,236.72999572753906,196.05687
2020-06-11,224.42999267578125,196.12617
2020-06-12,228.5800018310547,196.20134
2020-06-15,232.5,196.44727
2020-05-18,213.19000244140625,171.54016
2020-05-19,216.8800048828125,171.04657
2020-05-20,229.97000122070312,171.02354
2020-05-21,231.38999938964844,171.1853
2020-05-22,234.91000366210938,171.41539
2020-05-26,232.1999969482422,172.36809
2020-05-27,229.13999938964844,172.58057
2020-05-28,225.4600067138672,172.78267
2020-05-29,225.08999633789062,172.97527
2020-06-01,231.91000366210938,173.50533
2020-06-02,232.72000122070312,173.66943
2020-06-03,230.16000366210938,173.8292
2020-06-04,226.2899932861328,196.82472
2020-06-05,230.77000427246094,197.11824
2020-06-08,231.39999389648438,197.30043
2020-06-09,238.6699981689453,197.34302
2020-06-10,236.72999572753906,197.39426
2020-06-11,224.42999267578125,197.45433
2020-06-12,228.5800018310547,197.52196
2020-06-15,232.5,197.75389
2020-06-16,235.64999389648438,197.83641
2020-05-19,216.8800048828125,173.2601
2020-05-20,229.97000122070312,172.77132
2020-05-21,231.38999938964844,172.75087
2020-05-22,234.91000366210938,172.91258
2020-05-26,232.1999969482422,173.85324
2020-05-27,229.13999938964844,174.06854
2020-05-28,225.4600067138672,174.27188
2020-05-29,225.08999633789062,174.46391
2020-06-01,231.91000366210938,174.98225
2020-06-02,232.72000122070312,175.13918
2020-06-03,230.16000366210938,175.29019
2020-06-04,226.2899932861328,175.43698
2020-06-05,230.77000427246094,198.29642
2020-06-08,231.39999389648438,198.7219
2020-06-09,238.6699981689453,198.75864
2020-06-10,236.72999572753906,198.79991
2020-06-11,224.42999267578125,198.84969
2020-06-12,228.5800018310547,198.9082
2020-06-15,232.5,199.12225
2020-06-16,235.64999389648438,199.2013
2020-06-17,235.52999877929688,199.28221
2020-05-26,232.1999969482422,183.3828
