Date,Close,Predicted_close
2021-06-28,355.6400146484375,296.48093
2021-06-01,329.1300048828125,296.90237
2021-06-02,329.1499938964844,296.95758
2021-06-03,326.0400085449219,296.99048
2021-06-04,330.3500061035156,297.0101
2021-06-07,336.5799865722656,297.03287
2021-06-08,333.67999267578125,297.03506
2021-06-09,330.25,297.0361
2021-06-10,332.4599914550781,297.03644
2021-06-11,331.260009765625,297.0364
2021-06-14,336.7699890136719,297.03543
2021-06-15,336.75,297.0351
2021-06-16,331.0799865722656,297.0348
2021-06-17,336.510009765625,297.03458
2021-06-18,329.6600036621094,297.03442
2021-06-21,332.2900085449219,297.03452
2021-06-22,339.0299987792969,297.03473
2021-06-23,340.5899963378906,297.035
2021-06-24,343.17999267578125,297.03537
2021-06-25,341.3699951171875,297.0358
2021-06-28,355.6400146484375,297.0376
2021-06-29,351.8900146484375,297.03833
2021-06-07,336.5799865722656,298.8998
2021-06-08,333.67999267578125,298.98697
2021-06-09,330.25,299.04593
2021-06-10,332.4599914550781,299.08087
2021-06-11,331.260009765625,299.10162
2021-06-14,336.7699890136719,299.12515
2021-06-15,336.75,299.12726
2021-06-16,331.0799865722656,299.12814
2021-06-17,336.510009765625,299.12833
2021-06-18,329.6600036621094,299.12808
2021-06-21,332.2900085449219,299.12668
2021-06-22,339.0299987792969,299.12622
2021-06-23,340.5899963378906,299.12582
2021-06-24,343.17999267578125,299.12552
2021-06-25,341.3699951171875,299.1253
2021-06-28,355.6400146484375,299.12527
2021-06-29,351.8900146484375,299.1255
2021-06-30,347.7099914550781,299.1258
2021-07-01,354.3900146484375,299.12616
2021-07-02,354.70001220703125,299.12665
2021-07-06,352.7799987792969,299.12936
2021-06-08,333.67999267578125,298.79498
2021-06-09,330.25,298.88452
2021-06-10,332.4599914550781,298.9451
2021-06-11,331.260009765625,298.981
2021-06-14,336.7699890136719,299.0222
2021-06-15,336.75,299.02634
2021-06-16,331.0799865722656,299.02847
2021-06-17,336.510009765625,299.02936
2021-06-18,329.6600036621094,299.02954
2021-06-21,332.2900085449219,299.02832
2021-06-22,339.0299987792969,299.0278
2021-06-23,340.5899963378906,299.0273
2021-06-24,343.17999267578125,299.02692
2021-06-25,341.3699951171875,299.02658
2021-06-28,355.6400146484375,299.02625
2021-06-29,351.8900146484375,299.02637
2021-06-30,347.7099914550781,299.02655
2021-07-01,354.3900146484375,299.02682
2021-07-02,354.70001220703125,299.02725
2021-07-06,352.7799987792969,299.02972
2021-07-07,350.489990234375,299.03055
2021-06-14,336.7699890136719,299.01047
2021-06-15,336.75,299.07883
2021-06-16,331.0799865722656,299.11905
2021-06-17,336.510009765625,299.14267
2021-06-18,329.6600036621094,299.1566
2021-06-21,332.2900085449219,299.1714
2021-06-22,339.0299987792969,299.1723
2021-06-23,340.5899963378906,299.1724
2021-06-24,343.17999267578125,299.17203
2021-06-25,341.3699951171875,299.17145
2021-06-28,355.6400146484375,299.1696
2021-06-29,351.8900146484375,299.16913
2021-06-30,347.7099914550781,299.16873
2021-07-01,354.3900146484375,299.1685
2021-07-02,354.70001220703125,299.16833
2021-07-06,352.7799987792969,299.16898
2021-07-07,350.489990234375,299.1694
2021-07-08,345.6499938964844,299.16995
2021-07-09,350.4200134277344,299.1706
2021-07-12,353.1600036621094,299.17313
2021-06-14,336.7699890136719,299.18365
2021-06-15,336.75,299.2875
2021-06-16,331.0799865722656,299.35672
2021-06-17,336.510009765625,299.39737
2021-06-18,329.6600036621094,299.42126
2021-06-21,332.2900085449219,299.448
2021-06-22,339.0299987792969,299.45026
2021-06-23,340.5899963378906,299.45114
2021-06-24,343.17999267578125,299.45123
2021-06-25,341.3699951171875,299.45087
2021-06-28,355.6400146484375,299.44897
2021-06-29,351.8900146484375,299.4484
2021-06-30,347.7099914550781,299.4479
2021-07-01,354.3900146484375,299.4475
2021-07-02,354.70001220703125,299.44724
2021-07-06,352.7799987792969,299.4474
2021-07-07,350.489990234375,299.44772
2021-07-08,345.6499938964844,299.44818
2021-07-09,350.4200134277344,299.44873
2021-07-12,353.1600036621094,299.451
2021-07-13,352.0899963378906,299.4519
2021-06-15,336.75,299.54416
2021-06-16,331.0799865722656,299.64948
2021-06-17,336.510009765625,299.71942
2021-06-18,329.6600036621094,299.76047
2021-06-21,332.2900085449219,299.80692
2021-06-22,339.0299987792969,299.81143
2021-06-23,340.5899963378906,299.8137
2021-06-24,343.17999267578125,299.8146
2021-06-25,341.3699951171875,299.81467
2021-06-28,355.6400146484375,299.81302
2021-06-29,351.8900146484375,299.81235
2021-06-30,347.7099914550781,299.81177
2021-07-01,354.3900146484375,299.81125
2021-07-02,354.70001220703125,299.81085
2021-07-06,352.7799987792969,299.81052
2021-07-07,350.489990234375,299.81076
2021-07-08,345.6499938964844,299.8111
2021-07-09,350.4200134277344,299.81152
2021-07-12,353.1600036621094,299.8135
2021-07-13,352.0899963378906,299.81436
2021-07-14,347.6300048828125,299.8153
2021-06-21,332.2900085449219,302.83487
2021-06-22,339.0299987792969,302.90375
2021-06-23,340.5899963378906,302.9437
2021-06-24,343.17999267578125,302.96698
2021-06-25,341.3699951171875,302.9805
2021-06-28,355.6400146484375,302.99448
2021-06-29,351.8900146484375,302.99524
2021-06-30,347.7099914550781,302.99518
2021-07-01,354.3900146484375,302.99475
2021-07-02,354.70001220703125,302.9941
2021-07-06,352.7799987792969,302.99164
2021-07-07,350.489990234375,302.9912
2021-07-08,345.6499938964844,302.99094
2021-07-09,350.4200134277344,302.9908
2021-07-12,353.1600036621094,302.9911
2021-07-13,352.0899963378906,302.9914
2021-07-14,347.6300048828125,302.99182
2021-07-15,344.4599914550781,302.99237
2021-07-16,341.1600036621094,302.993
2021-07-19,336.95001220703125,302.99548
2021-06-21,332.2900085449219,303.6737
2021-06-22,339.0299987792969,303.77783
2021-06-23,340.5899963378906,303.8453
2021-06-24,343.17999267578125,303.88446
2021-06-25,341.3699951171875,303.90723
2021-06-28,355.6400146484375,303.9321
2021-06-29,351.8900146484375,303.9341
2021-06-30,347.7099914550781,303.9348
2021-07-01,354.3900146484375,303.93478
2021-07-02,354.70001220703125,303.93436
2021-07-06,352.7799987792969,303.9318
2021-07-07,350.489990234375,303.93127
2021-07-08,345.6499938964844,303.9309
2021-07-09,350.4200134277344,303.93063
2021-07-12,353.1600036621094,303.93054
2021-07-13,352.0899963378906,303.93076
2021-07-14,347.6300048828125,303.9311
2021-07-15,344.4599914550781,303.93152
2021-07-16,341.1600036621094,303.93204
2021-07-19,336.95001220703125,303.9342
2021-07-20,341.6600036621094,303.9351
2021-06-22,339.0299987792969,304.62695
2021-06-23,340.5899963378906,304.72867
2021-06-24,343.17999267578125,304.7944
2021-06-25,341.3699951171875,304.8325
2021-06-28,355.6400146484375,304.87473
2021-06-29,351.8900146484375,304.8787
2021-06-30,347.7099914550781,304.8806
2021-07-01,354.3900146484375,304.8813
2021-07-02,354.70001220703125,304.88123
2021-07-06,352.7799987792969,304.87885
2021-07-07,350.489990234375,304.8783
2021-07-08,345.6499938964844,304.8778
2021-07-09,350.4200134277344,304.8774
2021-07-12,353.1600036621094,304.877
2021-07-13,352.0899963378906,304.8771
2021-07-14,347.6300048828125,304.8773
2021-07-15,344.4599914550781,304.87762
2021-07-16,341.1600036621094,304.87805
2021-07-19,336.95001220703125,304.8799
2021-07-20,341.6600036621094,304.8807
2021-07-21,346.2300109863281,304.88156
2021-06-28,355.6400146484375,308.86224
2021-06-29,351.8900146484375,308.9229
2021-06-30,347.7099914550781,308.95804
2021-07-01,354.3900146484375,308.97842
2021-07-02,354.70001220703125,308.99033
2021-07-06,352.7799987792969,309.00333
2021-07-07,350.489990234375,309.00333
2021-07-08,345.6499938964844,309.00293
2021-07-09,350.4200134277344,309.00238
2021-07-12,353.1600036621094,309.0007
2021-07-13,352.0899963378906,309.00027
2021-07-14,347.6300048828125,308.99997
2021-07-15,344.4599914550781,308.99976
2021-07-16,341.1600036621094,308.99963
2021-07-19,336.95001220703125,308.99997
2021-07-20,341.6600036621094,309.00034
2021-07-21,346.2300109863281,309.00073
2021-07-22,351.19000244140625,309.00125
2021-07-23,369.7900085449219,309.00186
2021-07-26,372.4599914550781,309.00415
2021-06-28,355.6400146484375,309.17267
2021-06-29,351.8900146484375,309.26703
2021-06-30,347.7099914550781,309.32816
2021-07-01,354.3900146484375,309.36356
2021-07-02,354.70001220703125,309.38412
2021-07-06,352.7799987792969,309.40866
2021-07-07,350.489990234375,309.40933
2021-07-08,345.6499938964844,309.40933
2021-07-09,350.4200134277344,309.40897
2021-07-12,353.1600036621094,309.40726
2021-07-13,352.0899963378906,309.40677
2021-07-14,347.6300048828125,309.40634
2021-07-15,344.4599914550781,309.406
2021-07-16,341.1600036621094,309.4058
2021-07-19,336.95001220703125,309.40585
2021-07-20,341.6600036621094,309.40607
2021-07-21,346.2300109863281,309.4064
2021-07-22,351.19000244140625,309.40683
2021-07-23,369.7900085449219,309.40732
2021-07-26,372.4599914550781,309.40942
2021-07-27,367.80999755859375,309.41028
2021-06-29,351.8900146484375,308.99078
2021-06-30,347.7099914550781,309.08813
2021-07-01,354.3900146484375,309.15128
2021-07-02,354.70001220703125,309.18787
2021-07-06,352.7799987792969,309.23273
2021-07-07,350.489990234375,309.23465
2021-07-08,345.6499938964844,309.23535
2021-07-09,350.4200134277344,309.23535
2021-07-12,353.1600036621094,309.23383
2021-07-13,352.0899963378906,309.23325
2021-07-14,347.6300048828125,309.23273
2021-07-15,344.4599914550781,309.23227
2021-07-16,341.1600036621094,309.23193
2021-07-19,336.95001220703125,309.23163
2021-07-20,341.6600036621094,309.23178
2021-07-21,346.2300109863281,309.23203
2021-07-22,351.19000244140625,309.23236
2021-07-23,369.7900085449219,309.23282
2021-07-26,372.4599914550781,309.23474
2021-07-27,367.80999755859375,309.23553
2021-07-28,373.2799987792969,309.23642
2021-07-06,352.7799987792969,308.72543
2021-07-07,350.489990234375,308.7683
2021-07-08,345.6499938964844,308.79333
2021-07-09,350.4200134277344,308.808
2021-07-12,353.1600036621094,308.82355
2021-07-13,352.0899963378906,308.82446
2021-07-14,347.6300048828125,308.82455
2021-07-15,344.4599914550781,308.8242
2021-07-16,341.1600036621094,308.82358
2021-07-19,336.95001220703125,308.8217
2021-07-20,341.6600036621094,308.8212
2021-07-21,346.2300109863281,308.82083
2021-07-22,351.19000244140625,308.82062
2021-07-23,369.7900085449219,308.82056
2021-07-26,372.4599914550781,308.82104
2021-07-27,367.80999755859375,308.82147
2021-07-28,373.2799987792969,308.82202
2021-07-29,358.32000732421875,308.82266
2021-07-30,356.29998779296875,308.82343
2021-08-02,351.95001220703125,308.82632
2021-07-06,352.7799987792969,308.79846
2021-07-07,350.489990234375,308.87387
2021-07-08,345.6499938964844,308.91766
2021-07-09,350.4200134277344,308.94324
2021-07-12,353.1600036621094,308.9717
2021-07-13,352.0899963378906,308.97412
2021-07-14,347.6300048828125,308.9751
2021-07-15,344.4599914550781,308.9752
2021-07-16,341.1600036621094,308.9748
2021-07-19,336.95001220703125,308.97287
2021-07-20,341.6600036621094,308.9723
2021-07-21,346.2300109863281,308.97177
2021-07-22,351.19000244140625,308.97144
2021-07-23,369.7900085449219,308.97122
2021-07-26,372.4599914550781,308.97134
2021-07-27,367.80999755859375,308.97168
2021-07-28,373.2799987792969,308.9721
2021-07-29,358.32000732421875,308.97266
2021-07-30,356.29998779296875,308.97333
2021-08-02,351.95001220703125,308.97595
2021-08-03,351.239990234375,308.97705
2021-07-06,352.7799987792969,308.9281
2021-07-07,350.489990234375,309.04626
2021-07-08,345.6499938964844,309.1229
2021-07-09,350.4200134277344,309.16742
2021-07-12,353.1600036621094,309.21753
2021-07-13,352.0899963378906,309.22244
2021-07-14,347.6300048828125,309.22488
2021-07-15,344.4599914550781,309.22586
2021-07-16,341.1600036621094,309.22595
2021-07-19,336.95001220703125,309.2243
2021-07-20,341.6600036621094,309.22363
2021-07-21,346.2300109863281,309.22302
2021-07-22,351.19000244140625,309.22253
2021-07-23,369.7900085449219,309.22217
2021-07-26,372.4599914550781,309.22192
2021-07-27,367.80999755859375,309.2221
2021-07-28,373.2799987792969,309.22244
2021-07-29,358.32000732421875,309.2229
2021-07-30,356.29998779296875,309.22345
2021-08-02,351.95001220703125,309.2258
2021-08-03,351.239990234375,309.2268
2021-08-04,358.9200134277344,309.2279
2021-07-12,353.1600036621094,311.64218
2021-07-13,352.0899963378906,311.72205
2021-07-14,347.6300048828125,311.76797
2021-07-15,344.4599914550781,311.79462
2021-07-16,341.1600036621094,311.81012
2021-07-19,336.95001220703125,311.82626
2021-07-20,341.6600036621094,311.82718
2021-07-21,346.2300109863281,311.8272
2021-07-22,351.19000244140625,311.82678
2021-07-23,369.7900085449219,311.82608
2021-07-26,372.4599914550781,311.82404
2021-07-27,367.80999755859375,311.82352
2021-07-28,373.2799987792969,311.82318
2021-07-29,358.32000732421875,311.82294
2021-07-30,356.29998779296875,311.8228
2021-08-02,351.95001220703125,311.82343
2021-08-03,351.239990234375,311.82388
2021-08-04,358.9200134277344,311.82443
2021-08-05,362.9700012207031,311.82516
2021-08-06,363.510009765625,311.826
2021-08-09,361.6099853515625,311.82904
2021-07-12,353.1600036621094,312.55185
2021-07-13,352.0899963378906,312.67535
2021-07-14,347.6300048828125,312.75397
2021-07-15,344.4599914550781,312.7992
2021-07-16,341.1600036621094,312.8254
2021-07-19,336.95001220703125,312.8541
2021-07-20,341.6600036621094,312.85645
2021-07-21,346.2300109863281,312.8573
2021-07-22,351.19000244140625,312.85733
2021-07-23,369.7900085449219,312.85687
2021-07-26,372.4599914550781,312.85477
2021-07-27,367.80999755859375,312.85416
2021-07-28,373.2799987792969,312.85364
2021-07-29,358.32000732421875,312.85327
2021-07-30,356.29998779296875,312.85306
2021-08-02,351.95001220703125,312.8532
2021-08-03,351.239990234375,312.85352
2021-08-04,358.9200134277344,312.85397
2021-08-05,362.9700012207031,312.85455
2021-08-06,363.510009765625,312.85526
2021-08-09,361.6099853515625,312.85797
2021-08-10,361.1300048828125,312.85907
2021-07-13,352.0899963378906,313.5777
2021-07-14,347.6300048828125,313.6998
2021-07-15,344.4599914550781,313.7773
2021-07-16,341.1600036621094,313.82178
2021-07-19,336.95001220703125,313.8709
2021-07-20,341.6600036621094,313.87558
2021-07-21,346.2300109863281,313.8778
2021-07-22,351.19000244140625,313.87866
2021-07-23,369.7900085449219,313.87863
2021-07-26,372.4599914550781,313.87677
2021-07-27,367.80999755859375,313.87607
2021-07-28,373.2799987792969,313.8755
2021-07-29,358.32000732421875,313.87497
2021-07-30,356.29998779296875,313.8746
2021-08-02,351.95001220703125,313.87433
2021-08-03,351.239990234375,313.8745
2021-08-04,358.9200134277344,313.87485
2021-08-05,362.9700012207031,313.87527
2021-08-06,363.510009765625,313.87585
2021-08-09,361.6099853515625,313.8782
2021-08-10,361.1300048828125,313.87918
2021-08-11,359.9599914550781,313.88028
2021-07-19,336.95001220703125,319.41428
2021-07-20,341.6600036621094,319.48322
2021-07-21,346.2300109863281,319.52197
2021-07-22,351.19000244140625,319.54395
2021-07-23,369.7900085449219,319.55643
2021-07-26,372.4599914550781,319.56866
2021-07-27,367.80999755859375,319.5691
2021-07-28,373.2799987792969,319.56885
2021-07-29,358.32000732421875,319.5683
2021-07-30,356.29998779296875,319.56757
2021-08-02,351.95001220703125,319.56555
2021-08-03,351.239990234375,319.56506
2021-08-04,358.9200134277344,319.5647
2021-08-05,362.9700012207031,319.56445
2021-08-06,363.510009765625,319.56436
2021-08-09,361.6099853515625,319.5648
2021-08-10,361.1300048828125,319.56516
2021-08-11,359.9599914550781,319.56564
2021-08-12,362.6499938964844,319.5662
2021-08-13,363.17999267578125,319.5669
2021-08-16,366.55999755859375,319.56946
2021-07-19,336.95001220703125,320.34625
2021-07-20,341.6600036621094,320.4554
2021-07-21,346.2300109863281,320.5224
2021-07-22,351.19000244140625,320.55997
2021-07-23,369.7900085449219,320.5812
2021-07-26,372.4599914550781,320.60336
2021-07-27,367.80999755859375,320.6049
2021-07-28,373.2799987792969,320.6053
2021-07-29,358.32000732421875,320.605
2021-07-30,356.29998779296875,320.60446
2021-08-02,351.95001220703125,320.6023
2021-08-03,351.239990234375,320.6017
2021-08-04,358.9200134277344,320.60123
2021-08-05,362.9700012207031,320.60086
2021-08-06,363.510009765625,320.60065
2021-08-09,361.6099853515625,320.60068
2021-08-10,361.1300048828125,320.60092
2021-08-11,359.9599914550781,320.6013
2021-08-12,362.6499938964844,320.60175
2021-08-13,363.17999267578125,320.60233
2021-08-16,366.55999755859375,320.60455
2021-08-17,358.45001220703125,320.60547
2021-07-20,341.6600036621094,321.2831
2021-07-21,346.2300109863281,321.38953
2021-07-22,351.19000244140625,321.45425
2021-07-23,369.7900085449219,321.4903
2021-07-26,372.4599914550781,321.52814
2021-07-27,367.80999755859375,321.53134
2021-07-28,373.2799987792969,321.53268
2021-07-29,358.32000732421875,321.533
2021-07-30,356.29998779296875,321.53265
2021-08-02,351.95001220703125,321.53055
2021-08-03,351.239990234375,321.52985
2021-08-04,358.9200134277344,321.52924
2021-08-05,362.9700012207031,321.52875
2021-08-06,363.510009765625,321.52838
2021-08-09,361.6099853515625,321.52805
2021-08-10,361.1300048828125,321.52817
2021-08-11,359.9599914550781,321.5284
2021-08-12,362.6499938964844,321.52875
2021-08-13,363.17999267578125,321.5292
2021-08-16,366.55999755859375,321.5311
2021-08-17,358.45001220703125,321.53192
2021-08-18,355.45001220703125,321.53278
2021-07-26,372.4599914550781,324.07294
2021-07-27,367.80999755859375,324.13437
2021-07-28,373.2799987792969,324.168
2021-07-29,358.32000732421875,324.18655
2021-07-30,356.29998779296875,324.19678
2021-08-02,351.95001220703125,324.20578
2021-08-03,351.239990234375,324.20578
2021-08-04,358.9200134277344,324.20523
2021-08-05,362.9700012207031,324.20444
2021-08-06,363.510009765625,324.20355
2021-08-09,361.6099853515625,324.20123
2021-08-10,361.1300048828125,324.20068
2021-08-11,359.9599914550781,324.20026
2021-08-12,362.6499938964844,324.19998
2021-08-13,363.17999267578125,324.1998
2021-08-16,366.55999755859375,324.20007
2021-08-17,358.45001220703125,324.2004
2021-08-18,355.45001220703125,324.2008
2021-08-19,355.1199951171875,324.20132
