Date,Close,Predicted_close
2020-04-20,178.24000549316406,153.73923
2020-04-21,170.8000030517578,153.77667
2020-04-22,182.27999877929688,153.81458
2020-04-23,185.1300048828125,153.85292
2020-04-24,190.07000732421875,153.89175
2020-04-27,187.5,154.01103
2020-04-28,182.91000366210938,154.05174
2020-03-31,166.8000030517578,153.01688
2020-04-01,159.60000610351562,152.78104
2020-04-02,158.19000244140625,152.61156
2020-04-03,154.17999267578125,152.5086
2020-04-06,165.5500030517578,152.42819
2020-04-07,168.8300018310547,152.4384
2020-04-08,174.27999877929688,152.45676
2020-04-09,175.19000244140625,152.4804
2020-04-13,174.7899932861328,152.60056
2020-04-14,178.1699981689453,152.63394
2020-04-15,176.97000122070312,152.6681
2020-04-16,176.25,152.70297
2020-04-17,179.24000549316406,152.73848
2020-04-20,178.24000549316406,152.84828
2020-04-21,170.8000030517578,152.88593
2020-04-22,182.27999877929688,152.92404
2020-04-23,185.1300048828125,152.96265
2020-04-24,190.07000732421875,153.00177
2020-04-27,187.5,153.12204
2020-04-28,182.91000366210938,153.16315
2020-04-29,194.19000244140625,153.20474
2020-04-06,165.5500030517578,148.7395
2020-04-07,168.8300018310547,148.56163
2020-04-08,174.27999877929688,148.4577
2020-04-09,175.19000244140625,148.40578
2020-04-13,174.7899932861328,148.42928
2020-04-14,178.1699981689453,148.45816
2020-04-15,176.97000122070312,148.49048
2020-04-16,176.25,148.52516
2020-04-17,179.24000549316406,148.56154
2020-04-20,178.24000549316406,148.67757
2020-04-21,170.8000030517578,148.71799
2020-04-22,182.27999877929688,148.75911
2020-04-23,185.1300048828125,148.80092
2020-04-24,190.07000732421875,148.8434
2020-04-27,187.5,148.97462
2020-04-28,182.91000366210938,149.01958
2020-04-29,194.19000244140625,149.06516
2020-04-30,204.7100067138672,149.11136
2020-05-01,202.27000427246094,149.15816
2020-05-04,205.25999450683594,149.30229
2020-04-06,165.5500030517578,148.32657
2020-04-07,168.8300018310547,148.05867
2020-04-08,174.27999877929688,147.88226
2020-04-09,175.19000244140625,147.78053
2020-04-13,174.7899932861328,147.73561
2020-04-14,178.1699981689453,147.76077
2020-04-15,176.97000122070312,147.79109
2020-04-16,176.25,147.82481
2020-04-17,179.24000549316406,147.8609
2020-04-20,178.24000549316406,147.97797
2020-04-21,170.8000030517578,148.01904
2020-04-22,182.27999877929688,148.06091
2020-04-23,185.1300048828125,148.10353
2020-04-24,190.07000732421875,148.14685
2020-04-27,187.5,148.28079
2020-04-28,182.91000366210938,148.32672
2020-04-29,194.19000244140625,148.37328
2020-04-30,204.7100067138672,148.42046
2020-05-01,202.27000427246094,148.46829
2020-05-04,205.25999450683594,148.61562
2020-05-05,207.07000732421875,148.66602
2020-04-07,168.8300018310547,147.94992
2020-04-08,174.27999877929688,147.68077
2020-04-09,175.19000244140625,147.50432
2020-04-13,174.7899932861328,147.34485
2020-04-14,178.1699981689453,147.36357
2020-04-15,176.97000122070312,147.39037
2020-04-16,176.25,147.42235
2020-04-17,179.24000549316406,147.45776
2020-04-20,178.24000549316406,147.57602
2020-04-21,170.8000030517578,147.61797
2020-04-22,182.27999877929688,147.66083
2020-04-23,185.1300048828125,147.70451
2020-04-24,190.07000732421875,147.74895
2020-04-27,187.5,147.8864
2020-04-28,182.91000366210938,147.93356
2020-04-29,194.19000244140625,147.98135
2020-04-30,204.7100067138672,148.02979
2020-05-01,202.27000427246094,148.07887
2020-05-04,205.25999450683594,148.23006
2020-05-05,207.07000732421875,148.28177
2020-05-06,208.47000122070312,148.33415
2020-04-13,174.7899932861328,147.46829
2020-04-14,178.1699981689453,147.32944
2020-04-15,176.97000122070312,147.25987
2020-04-16,176.25,147.23859
2020-04-17,179.24000549316406,147.24829
2020-04-20,178.24000549316406,147.36646
2020-04-21,170.8000030517578,147.41968
2020-04-22,182.27999877929688,147.4762
2020-04-23,185.1300048828125,147.5351
2020-04-24,190.07000732421875,147.59576
2020-04-27,187.5,147.78542
2020-04-28,182.91000366210938,147.8507
2020-04-29,194.19000244140625,147.91687
2020-04-30,204.7100067138672,147.98392
2020-05-01,202.27000427246094,148.0518
2020-05-04,205.25999450683594,148.26039
2020-05-05,207.07000732421875,148.33156
2020-05-06,208.47000122070312,148.4035
2020-05-07,211.25999450683594,148.47627
2020-05-08,212.35000610351562,148.54985
2020-05-11,213.17999267578125,148.77545
2020-04-13,174.7899932861328,147.90306
2020-04-14,178.1699981689453,147.68854
2020-04-15,176.97000122070312,147.5626
2020-04-16,176.25,147.50304
2020-04-17,179.24000549316406,147.48969
2020-04-20,178.24000549316406,147.58728
2020-04-21,170.8000030517578,147.64087
2020-04-22,182.27999877929688,147.69923
2020-04-23,185.1300048828125,147.76085
2020-04-24,190.07000732421875,147.82481
2020-04-27,187.5,148.02608
2020-04-28,182.91000366210938,148.09554
2020-04-29,194.19000244140625,148.166
2020-04-30,204.7100067138672,148.23738
2020-05-01,202.27000427246094,148.30968
2020-05-04,205.25999450683594,148.53178
2020-05-05,207.07000732421875,148.60756
2020-05-06,208.47000122070312,148.68417
2020-05-07,211.25999450683594,148.76164
2020-05-08,212.35000610351562,148.83995
2020-05-11,213.17999267578125,149.07999
2020-05-12,210.10000610351562,149.1617
2020-04-14,178.1699981689453,148.36299
2020-04-15,176.97000122070312,148.17697
2020-04-16,176.25,148.07166
2020-04-17,179.24000549316406,148.02689
2020-04-20,178.24000549316406,148.09409
2020-04-21,170.8000030517578,148.14835
2020-04-22,182.27999877929688,148.2096
2020-04-23,185.1300048828125,148.27547
2020-04-24,190.07000732421875,148.34453
2020-04-27,187.5,148.56395
2020-04-28,182.91000366210938,148.63995
2020-04-29,194.19000244140625,148.71713
2020-04-30,204.7100067138672,148.79538
2020-05-01,202.27000427246094,148.87466
2020-05-04,205.25999450683594,149.11838
2020-05-05,207.07000732421875,149.2015
2020-05-06,208.47000122070312,149.28561
2020-05-07,211.25999450683594,149.37064
2020-05-08,212.35000610351562,149.45659
2020-05-11,213.17999267578125,149.72002
2020-05-12,210.10000610351562,149.80966
2020-05-13,205.10000610351562,149.9002
2020-04-20,178.24000549316406,154.74664
2020-04-21,170.8000030517578,154.90921
2020-04-22,182.27999877929688,155.04492
2020-04-23,185.1300048828125,155.17447
2020-04-24,190.07000732421875,155.30695
2020-04-27,187.5,155.73596
2020-04-28,182.91000366210938,155.88817
2020-04-29,194.19000244140625,156.0441
2020-04-30,204.7100067138672,156.20332
2020-05-01,202.27000427246094,156.3656
2020-05-04,205.25999450683594,156.86847
2020-05-05,207.07000732421875,157.04063
2020-05-06,208.47000122070312,157.21483
2020-05-07,211.25999450683594,157.39085
2020-05-08,212.35000610351562,157.56862
2020-05-11,213.17999267578125,158.11122
2020-05-12,210.10000610351562,158.29486
2020-05-13,205.10000610351562,158.47974
2020-05-14,206.80999755859375,158.66571
2020-05-15,210.8800048828125,158.85274
2020-05-18,213.19000244140625,159.41907
2020-04-20,178.24000549316406,156.17459
2020-04-21,170.8000030517578,156.49615
2020-04-22,182.27999877929688,156.72508
2020-04-23,185.1300048828125,156.90086
2020-04-24,190.07000732421875,157.05852
2020-04-27,187.5,157.53273
2020-04-28,182.91000366210938,157.69885
2020-04-29,194.19000244140625,157.86876
2020-04-30,204.7100067138672,158.04208
2020-05-01,202.27000427246094,158.21852
2020-05-04,205.25999450683594,158.76399
2020-05-05,207.07000732421875,158.95055
2020-05-06,208.47000122070312,159.13916
2020-05-07,211.25999450683594,159.3297
2020-05-08,212.35000610351562,159.522
2020-05-11,213.17999267578125,160.10829
2020-05-12,210.10000610351562,160.30638
2020-05-13,205.10000610351562,160.50558
2020-05-14,206.80999755859375,160.70581
2020-05-15,210.8800048828125,160.90689
2020-05-18,213.19000244140625,161.51434
2020-05-19,216.8800048828125,161.71782
2020-04-21,170.8000030517578,157.8964
2020-04-22,182.27999877929688,158.32275
2020-04-23,185.1300048828125,158.61444
2020-04-24,190.07000732421875,158.82893
2020-04-27,187.5,159.36168
2020-04-28,182.91000366210938,159.5387
2020-04-29,194.19000244140625,159.71927
2020-04-30,204.7100067138672,159.90346
2020-05-01,202.27000427246094,160.091
2020-05-04,205.25999450683594,160.6712
2020-05-05,207.07000732421875,160.86963
2020-05-06,208.47000122070312,161.07022
2020-05-07,211.25999450683594,161.27272
2020-05-08,212.35000610351562,161.47697
2020-05-11,213.17999267578125,162.0983
2020-05-12,210.10000610351562,162.30772
2020-05-13,205.10000610351562,162.51807
2020-05-14,206.80999755859375,162.72916
2020-05-15,210.8800048828125,162.94086
2020-05-18,213.19000244140625,163.57835
2020-05-19,216.8800048828125,163.79121
2020-05-20,229.97000122070312,164.00406
2020-04-27,187.5,172.08507
2020-04-28,182.91000366210938,172.86935
2020-04-29,194.19000244140625,173.29437
2020-04-30,204.7100067138672,173.55426
2020-05-01,202.27000427246094,173.75545
2020-05-04,205.25999450683594,174.30571
2020-05-05,207.07000732421875,174.49294
2020-05-06,208.47000122070312,174.68286
2020-05-07,211.25999450683594,174.87485
2020-05-08,212.35000610351562,175.06816
2020-05-11,213.17999267578125,175.65077
2020-05-12,210.10000610351562,175.84436
2020-05-13,205.10000610351562,176.03705
2020-05-14,206.80999755859375,176.22859
2020-05-15,210.8800048828125,176.41873
2020-05-18,213.19000244140625,176.97894
2020-05-19,216.8800048828125,177.16176
2020-05-20,229.97000122070312,177.3424
2020-05-21,231.38999938964844,177.5208
2020-05-22,234.91000366210938,177.69684
2020-05-26,232.1999969482422,178.37633
2020-04-28,182.91000366210938,174.25296
2020-04-29,194.19000244140625,174.97003
2020-04-30,204.7100067138672,175.34055
2020-05-01,202.27000427246094,175.56197
2020-05-04,205.25999450683594,176.06021
2020-05-05,207.07000732421875,176.2271
2020-05-06,208.47000122070312,176.39792
2020-05-07,211.25999450683594,176.57185
2020-05-08,212.35000610351562,176.74799
2020-05-11,213.17999267578125,177.28178
2020-05-12,210.10000610351562,177.45967
2020-05-13,205.10000610351562,177.63681
2020-05-14,206.80999755859375,177.81291
2020-05-15,210.8800048828125,177.9877
2020-05-18,213.19000244140625,178.50224
2020-05-19,216.8800048828125,178.66995
2020-05-20,229.97000122070312,178.83556
2020-05-21,231.38999938964844,178.99896
2020-05-22,234.91000366210938,179.1601
2020-05-26,232.1999969482422,179.78072
2020-05-27,229.13999938964844,179.92972
2020-05-04,205.25999450683594,184.56813
2020-05-05,207.07000732421875,184.6224
2020-05-06,208.47000122070312,184.64256
2020-05-07,211.25999450683594,184.67763
2020-05-08,212.35000610351562,184.73506
2020-05-11,213.17999267578125,184.99919
2020-05-12,210.10000610351562,185.10382
2020-05-13,205.10000610351562,185.2123
2020-05-14,206.80999755859375,185.32309
2020-05-15,210.8800048828125,185.43515
2020-05-18,213.19000244140625,185.7721
2020-05-19,216.8800048828125,185.88324
2020-05-20,229.97000122070312,185.99336
2020-05-21,231.38999938964844,186.10225
2020-05-22,234.91000366210938,186.2098
2020-05-26,232.1999969482422,186.62451
2020-05-27,229.13999938964844,186.72401
2020-05-28,225.4600067138672,186.82181
2020-05-29,225.08999633789062,186.91785
2020-06-01,231.91000366210938,187.19534
2020-05-04,205.25999450683594,186.15675
2020-05-05,207.07000732421875,186.31453
2020-05-06,208.47000122070312,186.32222
2020-05-07,211.25999450683594,186.31291
2020-05-08,212.35000610351562,186.32771
2020-05-11,213.17999267578125,186.51134
2020-05-12,210.10000610351562,186.5996
2020-05-13,205.10000610351562,186.69441
2020-05-14,206.80999755859375,186.79341
2020-05-15,210.8800048828125,186.89499
2020-05-18,213.19000244140625,187.2053
2020-05-19,216.8800048828125,187.30862
2020-05-20,229.97000122070312,187.41122
2020-05-21,231.38999938964844,187.51294
2020-05-22,234.91000366210938,187.61353
2020-05-26,232.1999969482422,188.00241
2020-05-27,229.13999938964844,188.09592
2020-05-28,225.4600067138672,188.18782
2020-05-29,225.08999633789062,188.27812
2020-06-01,231.91000366210938,188.53922
2020-06-02,232.72000122070312,188.62296
2020-05-05,207.07000732421875,188.06615
2020-05-06,208.47000122070312,188.14957
2020-05-07,211.25999450683594,188.1127
2020-05-08,212.35000610351562,188.07617
2020-05-11,213.17999267578125,188.15393
2020-05-12,210.10000610351562,188.22278
2020-05-13,205.10000610351562,188.30244
2020-05-14,206.80999755859375,188.3892
2020-05-15,210.8800048828125,188.48048
2020-05-18,213.19000244140625,188.76672
2020-05-19,216.8800048828125,188.86339
2020-05-20,229.97000122070312,188.95975
2020-05-21,231.38999938964844,189.05556
2020-05-22,234.91000366210938,189.15051
2020-05-26,232.1999969482422,189.51907
2020-05-27,229.13999938964844,189.6079
2020-05-28,225.4600067138672,189.69528
2020-05-29,225.08999633789062,189.78119
2020-06-01,231.91000366210938,190.02982
2020-06-02,232.72000122070312,190.1096
2020-06-03,230.16000366210938,190.18787
2020-05-11,213.17999267578125,198.4407
2020-05-12,210.10000610351562,198.24438
2020-05-13,205.10000610351562,198.10655
2020-05-14,206.80999755859375,198.03445
2020-05-15,210.8800048828125,198.0126
2020-05-18,213.19000244140625,198.10931
2020-05-19,216.8800048828125,198.1683
2020-05-20,229.97000122070312,198.23346
2020-05-21,231.38999938964844,198.30261
2020-05-22,234.91000366210938,198.37425
2020-05-26,232.1999969482422,198.66945
2020-05-27,229.13999938964844,198.74307
2020-05-28,225.4600067138672,198.81616
2020-05-29,225.08999633789062,198.88846
2020-06-01,231.91000366210938,199.09991
2020-06-02,232.72000122070312,199.16833
2020-06-03,230.16000366210938,199.23564
2020-06-04,226.2899932861328,199.3018
2020-06-05,230.77000427246094,199.36679
2020-06-08,231.39999389648438,199.55463
2020-05-11,213.17999267578125,200.57478
2020-05-12,210.10000610351562,200.37773
2020-05-13,205.10000610351562,200.16241
2020-05-14,206.80999755859375,200.01166
2020-05-15,210.8800048828125,199.93027
2020-05-18,213.19000244140625,199.93774
2020-05-19,216.8800048828125,199.98273
2020-05-20,229.97000122070312,200.03755
2020-05-21,231.38999938964844,200.09874
2020-05-22,234.91000366210938,200.16408
2020-05-26,232.1999969482422,200.44276
2020-05-27,229.13999938964844,200.51347
2020-05-28,225.4600067138672,200.5839
2020-05-29,225.08999633789062,200.65375
2020-06-01,231.91000366210938,200.85887
2020-06-02,232.72000122070312,200.92545
2020-06-03,230.16000366210938,200.99101
2020-06-04,226.2899932861328,201.0555
2020-06-05,230.77000427246094,201.11891
2020-06-08,231.39999389648438,201.30244
2020-06-09,238.6699981689453,201.36136
2020-05-12,210.10000610351562,202.48418
2020-05-13,205.10000610351562,202.26553
2020-05-14,206.80999755859375,202.03545
2020-05-15,210.8800048828125,201.8745
2020-05-18,213.19000244140625,201.75166
2020-05-19,216.8800048828125,201.77673
2020-05-20,229.97000122070312,201.81729
2020-05-21,231.38999938964844,201.86792
2020-05-22,234.91000366210938,201.92511
2020-05-26,232.1999969482422,202.18347
2020-05-27,229.13999938964844,202.2507
2020-05-28,225.4600067138672,202.31798
2020-05-29,225.08999633789062,202.38498
2020-06-01,231.91000366210938,202.5827
2020-06-02,232.72000122070312,202.64713
2020-06-03,230.16000366210938,202.71063
2020-06-04,226.2899932861328,202.77321
2020-06-05,230.77000427246094,202.83476
2020-06-08,231.39999389648438,203.01328
2020-06-09,238.6699981689453,203.07063
2020-06-10,236.72999572753906,203.12692
2020-05-18,213.19000244140625,210.3241
2020-05-19,216.8800048828125,210.05066
2020-05-20,229.97000122070312,209.85716
2020-05-21,231.38999938964844,209.74216
2020-05-22,234.91000366210938,209.68506
2020-05-26,232.1999969482422,209.7339
2020-05-27,229.13999938964844,209.77637
2020-05-28,225.4600067138672,209.82362
2020-05-29,225.08999633789062,209.87408
2020-06-01,231.91000366210938,210.035
2020-06-02,232.72000122070312,210.08987
2020-06-03,230.16000366210938,210.14478
2020-06-04,226.2899932861328,210.19946
2020-06-05,230.77000427246094,210.25375
2020-06-08,231.39999389648438,210.41338
2020-06-09,238.6699981689453,210.46521
2020-06-10,236.72999572753906,210.51627
2020-06-11,224.42999267578125,210.56654
2020-06-12,228.5800018310547,210.61595
2020-06-15,232.5,210.759
2020-05-18,213.19000244140625,211.98874
2020-05-19,216.8800048828125,211.70456
2020-05-20,229.97000122070312,211.42615
2020-05-21,231.38999938964844,211.22931
2020-05-22,234.91000366210938,211.11143
2020-05-26,232.1999969482422,211.05682
2020-05-27,229.13999938964844,211.08919
2020-05-28,225.4600067138672,211.12886
2020-05-29,225.08999633789062,211.17336
2020-06-01,231.91000366210938,211.32196
2020-06-02,232.72000122070312,211.37386
2020-06-03,230.16000366210938,211.4261
2020-06-04,226.2899932861328,211.47841
2020-06-05,230.77000427246094,211.53053
2020-06-08,231.39999389648438,211.6845
2020-06-09,238.6699981689453,211.73466
2020-06-10,236.72999572753906,211.78416
2020-06-11,224.42999267578125,211.83293
2020-06-12,228.5800018310547,211.88092
2020-06-15,232.5,212.02005
2020-06-16,235.64999389648438,212.06474
2020-05-19,216.8800048828125,213.40598
2020-05-20,229.97000122070312,213.11368
2020-05-21,231.38999938964844,212.83093
2020-05-22,234.91000366210938,212.63123
2020-05-26,232.1999969482422,212.42719
2020-05-27,229.13999938964844,212.44606
2020-05-28,225.4600067138672,212.47589
2020-05-29,225.08999633789062,212.513
2020-06-01,231.91000366210938,212.64754
2020-06-02,232.72000122070312,212.69621
2020-06-03,230.16000366210938,212.74568
2020-06-04,226.2899932861328,212.79553
2020-06-05,230.77000427246094,212.84549
2020-06-08,231.39999389648438,212.994
2020-06-09,238.6699981689453,213.04262
2020-06-10,236.72999572753906,213.09065
2020-06-11,224.42999267578125,213.13805
2020-06-12,228.5800018310547,213.18474
2020-06-15,232.5,213.32031
2020-06-16,235.64999389648438,213.36397
2020-06-17,235.52999877929688,213.40677
2020-05-26,232.1999969482422,222.11255
