Date,Close,Predicted_close
2020-04-20,178.24000549316406,141.3395
2020-04-21,170.8000030517578,141.37279
2020-04-22,182.27999877929688,141.42036
2020-04-23,185.1300048828125,141.48323
2020-04-24,190.07000732421875,141.56224
2020-04-27,187.5,141.90454
2020-04-28,182.91000366210938,142.05832
2020-03-31,166.8000030517578,138.15605
2020-04-01,159.60000610351562,139.2336
2020-04-02,158.19000244140625,139.97595
2020-04-03,154.17999267578125,140.43536
2020-04-06,165.5500030517578,140.93463
2020-04-07,168.8300018310547,140.95953
2020-04-08,174.27999877929688,140.9527
2020-04-09,175.19000244140625,140.92606
2020-04-13,174.7899932861328,140.75175
2020-04-14,178.1699981689453,140.71042
2020-04-15,176.97000122070312,140.67401
2020-04-16,176.25,140.64394
2020-04-17,179.24000549316406,140.62154
2020-04-20,178.24000549316406,140.61183
2020-04-21,170.8000030517578,140.63112
2020-04-22,182.27999877929688,140.66338
2020-04-23,185.1300048828125,140.7098
2020-04-24,190.07000732421875,140.77136
2020-04-27,187.5,141.05544
2020-04-28,182.91000366210938,141.18666
2020-04-29,194.19000244140625,141.33852
2020-04-06,165.5500030517578,134.64569
2020-04-07,168.8300018310547,135.30327
2020-04-08,174.27999877929688,135.7073
2020-04-09,175.19000244140625,135.9422
2020-04-13,174.7899932861328,136.11636
2020-04-14,178.1699981689453,136.08147
2020-04-15,176.97000122070312,136.03658
2020-04-16,176.25,135.98686
2020-04-17,179.24000549316406,135.93613
2020-04-20,178.24000549316406,135.80371
2020-04-21,170.8000030517578,135.77121
2020-04-22,182.27999877929688,135.74635
2020-04-23,185.1300048828125,135.73035
2020-04-24,190.07000732421875,135.72414
2020-04-27,187.5,135.77306
2020-04-28,182.91000366210938,135.81499
2020-04-29,194.19000244140625,135.87123
2020-04-30,204.7100067138672,135.94264
2020-05-01,202.27000427246094,136.03014
2020-05-04,205.25999450683594,136.39633
2020-04-06,165.5500030517578,132.81052
2020-04-07,168.8300018310547,133.74336
2020-04-08,174.27999877929688,134.38547
2020-04-09,175.19000244140625,134.78041
2020-04-13,174.7899932861328,135.1937
2020-04-14,178.1699981689453,135.17502
2020-04-15,176.97000122070312,135.13931
2020-04-16,176.25,135.09389
2020-04-17,179.24000549316406,135.0438
2020-04-20,178.24000549316406,134.89897
2020-04-21,170.8000030517578,134.85983
2020-04-22,182.27999877929688,134.82718
2020-04-23,185.1300048828125,134.80215
2020-04-24,190.07000732421875,134.78589
2020-04-27,187.5,134.79887
2020-04-28,182.91000366210938,134.82666
2020-04-29,194.19000244140625,134.86769
2020-04-30,204.7100067138672,134.92285
2020-05-01,202.27000427246094,134.9929
2020-05-04,205.25999450683594,135.30035
2020-05-05,207.07000732421875,135.43787
2020-04-07,168.8300018310547,132.53804
2020-04-08,174.27999877929688,133.44911
2020-04-09,175.19000244140625,134.07767
2020-04-13,174.7899932861328,134.8589
2020-04-14,178.1699981689453,134.86694
2020-04-15,176.97000122070312,134.84792
2020-04-16,176.25,134.81229
2020-04-17,179.24000549316406,134.76724
2020-04-20,178.24000549316406,134.61931
2020-04-21,170.8000030517578,134.5754
2020-04-22,182.27999877929688,134.53697
2020-04-23,185.1300048828125,134.505
2020-04-24,190.07000732421875,134.48064
2020-04-27,187.5,134.46303
2020-04-28,182.91000366210938,134.47852
2020-04-29,194.19000244140625,134.50604
2020-04-30,204.7100067138672,134.54657
2020-05-01,202.27000427246094,134.60085
2020-05-04,205.25999450683594,134.85365
2020-05-05,207.07000732421875,134.9701
2020-05-06,208.47000122070312,135.10394
2020-04-13,174.7899932861328,145.67094
2020-04-14,178.1699981689453,146.01042
2020-04-15,176.97000122070312,146.316
2020-04-16,176.25,146.58467
2020-04-17,179.24000549316406,146.82396
2020-04-20,178.24000549316406,147.45
2020-04-21,170.8000030517578,147.6473
2020-04-22,182.27999877929688,147.84409
2020-04-23,185.1300048828125,148.04271
2020-04-24,190.07000732421875,148.2448
2020-04-27,187.5,148.86665
2020-04-28,182.91000366210938,149.0764
2020-04-29,194.19000244140625,149.28705
2020-04-30,204.7100067138672,149.49837
2020-05-01,202.27000427246094,149.7101
2020-05-04,205.25999450683594,150.34734
2020-05-05,207.07000732421875,150.56033
2020-05-06,208.47000122070312,150.7738
2020-05-07,211.25999450683594,150.98845
2020-05-08,212.35000610351562,151.20457
2020-05-11,213.17999267578125,151.86682
2020-04-13,174.7899932861328,149.56775
2020-04-14,178.1699981689453,149.81529
2020-04-15,176.97000122070312,150.12892
2020-04-16,176.25,150.45258
2020-04-17,179.24000549316406,150.76549
2020-04-20,178.24000549316406,151.63264
2020-04-21,170.8000030517578,151.90768
2020-04-22,182.27999877929688,152.1807
2020-04-23,185.1300048828125,152.45392
2020-04-24,190.07000732421875,152.72906
2020-04-27,187.5,153.56874
2020-04-28,182.91000366210938,153.8485
2020-04-29,194.19000244140625,154.1268
2020-04-30,204.7100067138672,154.40321
2020-05-01,202.27000427246094,154.67705
2020-05-04,205.25999450683594,155.47964
2020-05-05,207.07000732421875,155.7404
2020-05-06,208.47000122070312,155.99673
2020-05-07,211.25999450683594,156.24855
2020-05-08,212.35000610351562,156.49605
2020-05-11,213.17999267578125,157.21582
2020-05-12,210.10000610351562,157.45158
2020-04-14,178.1699981689453,160.0732
2020-04-15,176.97000122070312,160.35527
2020-04-16,176.25,160.77267
2020-04-17,179.24000549316406,161.25374
2020-04-20,178.24000549316406,162.75616
2020-04-21,170.8000030517578,163.2528
2020-04-22,182.27999877929688,163.74524
2020-04-23,185.1300048828125,164.23361
2020-04-24,190.07000732421875,164.71808
2020-04-27,187.5,166.14403
2020-04-28,182.91000366210938,166.60213
2020-04-29,194.19000244140625,167.04655
2020-04-30,204.7100067138672,167.47604
2020-05-01,202.27000427246094,167.88942
2020-05-04,205.25999450683594,169.02003
2020-05-05,207.07000732421875,169.3572
2020-05-06,208.47000122070312,169.67339
2020-05-07,211.25999450683594,169.96783
2020-05-08,212.35000610351562,170.2405
2020-05-11,213.17999267578125,170.92123
2020-05-12,210.10000610351562,171.09708
2020-05-13,205.10000610351562,171.24756
2020-04-20,178.24000549316406,184.674
2020-04-21,170.8000030517578,185.1351
2020-04-22,182.27999877929688,185.65294
2020-04-23,185.1300048828125,186.18506
2020-04-24,190.07000732421875,186.71245
2020-04-27,187.5,188.21034
2020-04-28,182.91000366210938,188.67662
2020-04-29,194.19000244140625,189.12584
2020-04-30,204.7100067138672,189.55804
2020-05-01,202.27000427246094,189.97328
2020-05-04,205.25999450683594,191.10402
2020-05-05,207.07000732421875,191.43874
2020-05-06,208.47000122070312,191.75269
2020-05-07,211.25999450683594,192.04596
2020-05-08,212.35000610351562,192.31856
2020-05-11,213.17999267578125,193.01085
2020-05-12,210.10000610351562,193.195
2020-05-13,205.10000610351562,193.34949
2020-05-14,206.80999755859375,193.47234
2020-05-15,210.8800048828125,193.56494
2020-05-18,213.19000244140625,193.66971
2020-04-20,178.24000549316406,185.7505
2020-04-21,170.8000030517578,186.04309
2020-04-22,182.27999877929688,186.45091
2020-04-23,185.1300048828125,186.90614
2020-04-24,190.07000732421875,187.37
2020-04-27,187.5,188.69653
2020-04-28,182.91000366210938,189.10765
2020-04-29,194.19000244140625,189.50246
2020-04-30,204.7100067138672,189.88118
2020-05-01,202.27000427246094,190.24411
2020-05-04,205.25999450683594,191.2366
2020-05-05,207.07000732421875,191.53143
2020-05-06,208.47000122070312,191.80798
2020-05-07,211.25999450683594,192.06639
2020-05-08,212.35000610351562,192.3065
2020-05-11,213.17999267578125,192.91624
2020-05-12,210.10000610351562,193.0797
2020-05-13,205.10000610351562,193.21533
2020-05-14,206.80999755859375,193.32306
2020-05-15,210.8800048828125,193.40356
2020-05-18,213.19000244140625,193.49081
2020-05-19,216.8800048828125,193.47073
2020-04-21,170.8000030517578,185.51797
2020-04-22,182.27999877929688,185.77411
2020-04-23,185.1300048828125,186.15065
2020-04-24,190.07000732421875,186.57265
2020-04-27,187.5,187.84073
2020-04-28,182.91000366210938,188.23956
2020-04-29,194.19000244140625,188.62323
2020-04-30,204.7100067138672,188.99167
2020-05-01,202.27000427246094,189.34529
2020-05-04,205.25999450683594,190.3193
2020-05-05,207.07000732421875,190.61258
2020-05-06,208.47000122070312,190.88864
2020-05-07,211.25999450683594,191.14777
2020-05-08,212.35000610351562,191.3897
2020-05-11,213.17999267578125,192.01353
2020-05-12,210.10000610351562,192.18661
2020-05-13,205.10000610351562,192.33792
2020-05-14,206.80999755859375,192.46382
2020-05-15,210.8800048828125,192.5644
2020-05-18,213.19000244140625,192.72241
2020-05-19,216.8800048828125,192.72903
2020-05-20,229.97000122070312,192.71356
2020-04-27,187.5,184.60793
2020-04-28,182.91000366210938,184.65764
2020-04-29,194.19000244140625,184.84514
2020-04-30,204.7100067138672,185.0894
2020-05-01,202.27000427246094,185.34811
2020-05-04,205.25999450683594,186.09106
2020-05-05,207.07000732421875,186.31853
2020-05-06,208.47000122070312,186.53564
2020-05-07,211.25999450683594,186.74298
2020-05-08,212.35000610351562,186.9409
2020-05-11,213.17999267578125,187.47707
2020-05-12,210.10000610351562,187.63454
2020-05-13,205.10000610351562,187.7813
2020-05-14,206.80999755859375,187.91698
2020-05-15,210.8800048828125,188.04027
2020-05-18,213.19000244140625,188.33014
2020-05-19,216.8800048828125,188.39738
2020-05-20,229.97000122070312,188.44801
2020-05-21,231.38999938964844,188.482
2020-05-22,234.91000366210938,188.49986
2020-05-26,232.1999969482422,188.41608
2020-04-28,182.91000366210938,184.84853
2020-04-29,194.19000244140625,184.86934
2020-04-30,204.7100067138672,185.03545
2020-05-01,202.27000427246094,185.26144
2020-05-04,205.25999450683594,185.98026
2020-05-05,207.07000732421875,186.20552
2020-05-06,208.47000122070312,186.42087
2020-05-07,211.25999450683594,186.62653
2020-05-08,212.35000610351562,186.82301
2020-05-11,213.17999267578125,187.35912
2020-05-12,210.10000610351562,187.51855
2020-05-13,205.10000610351562,187.66768
2020-05-14,206.80999755859375,187.80658
2020-05-15,210.8800048828125,187.93437
2020-05-18,213.19000244140625,188.24411
2020-05-19,216.8800048828125,188.32013
2020-05-20,229.97000122070312,188.38145
2020-05-21,231.38999938964844,188.42664
2020-05-22,234.91000366210938,188.45564
2020-05-26,232.1999969482422,188.41771
2020-05-27,229.13999938964844,188.37097
2020-05-04,205.25999450683594,186.71916
2020-05-05,207.07000732421875,186.81894
2020-05-06,208.47000122070312,186.9994
2020-05-07,211.25999450683594,187.20699
2020-05-08,212.35000610351562,187.4196
2020-05-11,213.17999267578125,188.02501
2020-05-12,210.10000610351562,188.21107
2020-05-13,205.10000610351562,188.38914
2020-05-14,206.80999755859375,188.55934
2020-05-15,210.8800048828125,188.72173
2020-05-18,213.19000244140625,189.1573
2020-05-19,216.8800048828125,189.28372
2020-05-20,229.97000122070312,189.39948
2020-05-21,231.38999938964844,189.50409
2020-05-22,234.91000366210938,189.59717
2020-05-26,232.1999969482422,189.82823
2020-05-27,229.13999938964844,189.8466
2020-05-28,225.4600067138672,189.84941
2020-05-29,225.08999633789062,189.83696
2020-06-01,231.91000366210938,189.70886
2020-05-04,205.25999450683594,187.30037
2020-05-05,207.07000732421875,187.19028
2020-05-06,208.47000122070312,187.27838
2020-05-07,211.25999450683594,187.45242
2020-05-08,212.35000610351562,187.65625
2020-05-11,213.17999267578125,188.27443
2020-05-12,210.10000610351562,188.46748
2020-05-13,205.10000610351562,188.6526
2020-05-14,206.80999755859375,188.8299
2020-05-15,210.8800048828125,188.9994
2020-05-18,213.19000244140625,189.46007
2020-05-19,216.8800048828125,189.59554
2020-05-20,229.97000122070312,189.72163
2020-05-21,231.38999938964844,189.83733
2020-05-22,234.91000366210938,189.94183
2020-05-26,232.1999969482422,190.23003
2020-05-27,229.13999938964844,190.2639
2020-05-28,225.4600067138672,190.28127
2020-05-29,225.08999633789062,190.28282
2020-06-01,231.91000366210938,190.19476
2020-06-02,232.72000122070312,190.13489
2020-05-05,207.07000732421875,188.1717
2020-05-06,208.47000122070312,188.03949
2020-05-07,211.25999450683594,188.11726
2020-05-08,212.35000610351562,188.28699
2020-05-11,213.17999267578125,188.90656
2020-05-12,210.10000610351562,189.10791
2020-05-13,205.10000610351562,189.30168
2020-05-14,206.80999755859375,189.48767
2020-05-15,210.8800048828125,189.66583
2020-05-18,213.19000244140625,190.15385
2020-05-19,216.8800048828125,190.29953
2020-05-20,229.97000122070312,190.43575
2020-05-21,231.38999938964844,190.56255
2020-05-22,234.91000366210938,190.67908
2020-05-26,232.1999969482422,191.0229
2020-05-27,229.13999938964844,191.07278
2020-05-28,225.4600067138672,191.10583
2020-05-29,225.08999633789062,191.12186
2020-06-01,231.91000366210938,191.07327
2020-06-02,232.72000122070312,191.02533
2020-06-03,230.16000366210938,190.96175
2020-05-11,213.17999267578125,193.85367
2020-05-12,210.10000610351562,193.88159
2020-05-13,205.10000610351562,194.03206
2020-05-14,206.80999755859375,194.22858
2020-05-15,210.8800048828125,194.43791
2020-05-18,213.19000244140625,195.04837
2020-05-19,216.8800048828125,195.2378
2020-05-20,229.97000122070312,195.41931
2020-05-21,231.38999938964844,195.59303
2020-05-22,234.91000366210938,195.75893
2020-05-26,232.1999969482422,196.33049
2020-05-27,229.13999938964844,196.44838
2020-05-28,225.4600067138672,196.55505
2020-05-29,225.08999633789062,196.64886
2020-06-01,231.91000366210938,196.83372
2020-06-02,232.72000122070312,196.85762
2020-06-03,230.16000366210938,196.8614
2020-06-04,226.2899932861328,196.84564
2020-06-05,230.77000427246094,196.81087
2020-06-08,231.39999389648438,196.59396
2020-05-11,213.17999267578125,195.38998
2020-05-12,210.10000610351562,195.13438
2020-05-13,205.10000610351562,195.1538
2020-05-14,206.80999755859375,195.30005
2020-05-15,210.8800048828125,195.49414
2020-05-18,213.19000244140625,196.11201
2020-05-19,216.8800048828125,196.30782
2020-05-20,229.97000122070312,196.49583
2020-05-21,231.38999938964844,196.67595
2020-05-22,234.91000366210938,196.84822
2020-05-26,232.1999969482422,197.45187
2020-05-27,229.13999938964844,197.57822
2020-05-28,225.4600067138672,197.69435
2020-05-29,225.08999633789062,197.79941
2020-06-01,231.91000366210938,198.02866
2020-06-02,232.72000122070312,198.06944
2020-06-03,230.16000366210938,198.08992
2020-06-04,226.2899932861328,198.08978
2020-06-05,230.77000427246094,198.06947
2020-06-08,231.39999389648438,197.89157
2020-06-09,238.6699981689453,197.79427
2020-05-12,210.10000610351562,196.77115
2020-05-13,205.10000610351562,196.51155
2020-05-14,206.80999755859375,196.52773
2020-05-15,210.8800048828125,196.67116
2020-05-18,213.19000244140625,197.27127
2020-05-19,216.8800048828125,197.47084
2020-05-20,229.97000122070312,197.66335
2020-05-21,231.38999938964844,197.84804
2020-05-22,234.91000366210938,198.0248
2020-05-26,232.1999969482422,198.65067
2020-05-27,229.13999938964844,198.78363
2020-05-28,225.4600067138672,198.90654
2020-05-29,225.08999633789062,199.01907
2020-06-01,231.91000366210938,199.28293
2020-06-02,232.72000122070312,199.33923
2020-06-03,230.16000366210938,199.37582
2020-06-04,226.2899932861328,199.39177
2020-06-05,230.77000427246094,199.38669
2020-06-08,231.39999389648438,199.24986
2020-06-09,238.6699981689453,199.16502
2020-06-10,236.72999572753906,199.06097
2020-05-18,213.19000244140625,201.2872
2020-05-19,216.8800048828125,201.261
2020-05-20,229.97000122070312,201.37166
2020-05-21,231.38999938964844,201.533
2020-05-22,234.91000366210938,201.70807
2020-05-26,232.1999969482422,202.36827
2020-05-27,229.13999938964844,202.51459
2020-05-28,225.4600067138672,202.65335
2020-05-29,225.08999633789062,202.78462
2020-06-01,231.91000366210938,203.1261
2020-06-02,232.72000122070312,203.22023
2020-06-03,230.16000366210938,203.30405
2020-06-04,226.2899932861328,203.37737
2020-06-05,230.77000427246094,203.43954
2020-06-08,231.39999389648438,203.52623
2020-06-09,238.6699981689453,203.51366
2020-06-10,236.72999572753906,203.479
2020-06-11,224.42999267578125,203.42287
2020-06-12,228.5800018310547,203.34564
2020-06-15,232.5,202.9912
2020-05-18,213.19000244140625,202.61421
2020-05-19,216.8800048828125,202.30626
2020-05-20,229.97000122070312,202.28561
2020-05-21,231.38999938964844,202.39493
2020-05-22,234.91000366210938,202.55084
2020-05-26,232.1999969482422,203.1952
2020-05-27,229.13999938964844,203.33873
2020-05-28,225.4600067138672,203.47424
2020-05-29,225.08999633789062,203.60197
2020-06-01,231.91000366210938,203.93707
2020-06-02,232.72000122070312,204.03018
2020-06-03,230.16000366210938,204.11325
2020-06-04,226.2899932861328,204.18605
2020-06-05,230.77000427246094,204.24843
2020-06-08,231.39999389648438,204.35602
2020-06-09,238.6699981689453,204.35458
2020-06-10,236.72999572753906,204.3316
2020-06-11,224.42999267578125,204.28662
2020-06-12,228.5800018310547,204.22047
2020-06-15,232.5,203.89745
2020-06-16,235.64999389648438,203.74956
2020-05-19,216.8800048828125,203.66359
2020-05-20,229.97000122070312,203.37181
2020-05-21,231.38999938964844,203.35814
2020-05-22,234.91000366210938,203.46825
2020-05-26,232.1999969482422,204.09193
2020-05-27,229.13999938964844,204.23476
2020-05-28,225.4600067138672,204.3689
2020-05-29,225.08999633789062,204.49469
2020-06-01,231.91000366210938,204.82411
2020-06-02,232.72000122070312,204.91661
2020-06-03,230.16000366210938,204.99925
2020-06-04,226.2899932861328,205.07185
2020-06-05,230.77000427246094,205.13411
2020-06-08,231.39999389648438,205.25346
2020-06-09,238.6699981689453,205.26195
2020-06-10,236.72999572753906,205.2499
2020-06-11,224.42999267578125,205.21617
2020-06-12,228.5800018310547,205.16048
2020-06-15,232.5,204.86725
2020-06-16,235.64999389648438,204.72838
2020-06-17,235.52999877929688,204.56973
2020-05-26,232.1999969482422,211.21567
