Date,Close,Predicted_close
2020-04-21,170.8000030517578,190.3112
2020-04-22,182.27999877929688,190.28226
2020-04-23,185.1300048828125,190.2533
2020-04-24,190.07000732421875,190.22433
2020-04-27,187.5,190.13756
2020-04-28,182.91000366210938,190.1087
2020-03-31,166.8000030517578,189.15651
2020-04-01,159.60000610351562,189.42357
2020-04-02,158.19000244140625,189.63518
2020-04-03,154.17999267578125,189.79686
2020-04-06,165.5500030517578,190.03242
2020-04-07,168.8300018310547,190.05469
2020-04-08,174.27999877929688,190.06078
2020-04-09,175.19000244140625,190.05562
2020-04-13,174.7899932861328,189.97849
2020-04-14,178.1699981689453,189.95258
2020-04-15,176.97000122070312,189.92558
2020-04-16,176.25,189.8978
2020-04-17,179.24000549316406,189.8695
2020-04-20,178.24000549316406,189.78288
2020-04-21,170.8000030517578,189.75371
2020-04-22,182.27999877929688,189.72447
2020-04-23,185.1300048828125,189.6952
2020-04-24,190.07000732421875,189.66592
2020-04-27,187.5,189.57811
2020-04-28,182.91000366210938,189.5489
2020-04-29,194.19000244140625,189.51971
2020-04-06,165.5500030517578,186.64943
2020-04-07,168.8300018310547,186.82547
2020-04-08,174.27999877929688,186.956
2020-04-09,175.19000244140625,187.04741
2020-04-13,174.7899932861328,187.15163
2020-04-14,178.1699981689453,187.1409
2020-04-15,176.97000122070312,187.12325
2020-04-16,176.25,187.10088
2020-04-17,179.24000549316406,187.07529
2020-04-20,178.24000549316406,186.98808
2020-04-21,170.8000030517578,186.95721
2020-04-22,182.27999877929688,186.9259
2020-04-23,185.1300048828125,186.8943
2020-04-24,190.07000732421875,186.86252
2020-04-27,187.5,186.76671
2020-04-28,182.91000366210938,186.73473
2020-04-29,194.19000244140625,186.70277
2020-04-30,204.7100067138672,186.67084
2020-05-01,202.27000427246094,186.63896
2020-05-04,205.25999450683594,186.54364
2020-04-06,165.5500030517578,185.68852
2020-04-07,168.8300018310547,185.92366
2020-04-08,174.27999877929688,186.09825
2020-04-09,175.19000244140625,186.22646
2020-04-13,174.7899932861328,186.41632
2020-04-14,178.1699981689453,186.41455
2020-04-15,176.97000122070312,186.40298
2020-04-16,176.25,186.38458
2020-04-17,179.24000549316406,186.36151
2020-04-20,178.24000549316406,186.27711
2020-04-21,170.8000030517578,186.24637
2020-04-22,182.27999877929688,186.21495
2020-04-23,185.1300048828125,186.18312
2020-04-24,190.07000732421875,186.15102
2020-04-27,187.5,186.05392
2020-04-28,182.91000366210938,186.02147
2020-04-29,194.19000244140625,185.98904
2020-04-30,204.7100067138672,185.95662
2020-05-01,202.27000427246094,185.92424
2020-05-04,205.25999450683594,185.82742
2020-05-05,207.07000732421875,185.79529
2020-04-07,168.8300018310547,185.10622
2020-04-08,174.27999877929688,185.32709
2020-04-09,175.19000244140625,185.4917
2020-04-13,174.7899932861328,185.77957
2020-04-14,178.1699981689453,185.79018
2020-04-15,176.97000122070312,185.78734
2020-04-16,176.25,185.77495
2020-04-17,179.24000549316406,185.75595
2020-04-20,178.24000549316406,185.67717
2020-04-21,170.8000030517578,185.6471
2020-04-22,182.27999877929688,185.6161
2020-04-23,185.1300048828125,185.58449
2020-04-24,190.07000732421875,185.55246
2020-04-27,187.5,185.45522
2020-04-28,182.91000366210938,185.42262
2020-04-29,194.19000244140625,185.39003
2020-04-30,204.7100067138672,185.35745
2020-05-01,202.27000427246094,185.3249
2020-05-04,205.25999450683594,185.22755
2020-05-05,207.07000732421875,185.19524
2020-05-06,208.47000122070312,185.16298
2020-04-13,174.7899932861328,182.65114
2020-04-14,178.1699981689453,182.80278
2020-04-15,176.97000122070312,182.90865
2020-04-16,176.25,182.97981
2020-04-17,179.24000549316406,183.02318
2020-04-20,178.24000549316406,183.04309
2020-04-21,170.8000030517578,183.02797
2020-04-22,182.27999877929688,183.0071
2020-04-23,185.1300048828125,182.9823
2020-04-24,190.07000732421875,182.95488
2020-04-27,187.5,182.86424
2020-04-28,182.91000366210938,182.83267
2020-04-29,194.19000244140625,182.80077
2020-04-30,204.7100067138672,182.76868
2020-05-01,202.27000427246094,182.7365
2020-05-04,205.25999450683594,182.63982
2020-05-05,207.07000732421875,182.60764
2020-05-06,208.47000122070312,182.57552
2020-05-07,211.25999450683594,182.54349
2020-05-08,212.35000610351562,182.51149
2020-05-11,213.17999267578125,182.41608
2020-04-13,174.7899932861328,181.91458
2020-04-14,178.1699981689453,182.1253
2020-04-15,176.97000122070312,182.27254
2020-04-16,176.25,182.37505
2020-04-17,179.24000549316406,182.44368
2020-04-20,178.24000549316406,182.50978
2020-04-21,170.8000030517578,182.50247
2020-04-22,182.27999877929688,182.48703
2020-04-23,185.1300048828125,182.46596
2020-04-24,190.07000732421875,182.44107
2020-04-27,187.5,182.35428
2020-04-28,182.91000366210938,182.3233
2020-04-29,194.19000244140625,182.29184
2020-04-30,204.7100067138672,182.2601
2020-05-01,202.27000427246094,182.2282
2020-05-04,205.25999450683594,182.1321
2020-05-05,207.07000732421875,182.1001
2020-05-06,208.47000122070312,182.06812
2020-05-07,211.25999450683594,182.03621
2020-05-08,212.35000610351562,182.00436
2020-05-11,213.17999267578125,181.90933
2020-05-12,210.10000610351562,181.87784
2020-04-14,178.1699981689453,181.34346
2020-04-15,176.97000122070312,181.55391
2020-04-16,176.25,181.69807
2020-04-17,179.24000549316406,181.79697
2020-04-20,178.24000549316406,181.92029
2020-04-21,170.8000030517578,181.92336
2020-04-22,182.27999877929688,181.91522
2020-04-23,185.1300048828125,181.89922
2020-04-24,190.07000732421875,181.87784
2020-04-27,187.5,181.7962
2020-04-28,182.91000366210938,181.76605
2020-04-29,194.19000244140625,181.7352
2020-04-30,204.7100067138672,181.70389
2020-05-01,202.27000427246094,181.67232
2020-05-04,205.25999450683594,181.57698
2020-05-05,207.07000732421875,181.54515
2020-05-06,208.47000122070312,181.51338
2020-05-07,211.25999450683594,181.48166
2020-05-08,212.35000610351562,181.44998
2020-05-11,213.17999267578125,181.35545
2020-05-12,210.10000610351562,181.32413
2020-05-13,205.10000610351562,181.2929
2020-04-20,178.24000549316406,178.62483
2020-04-21,170.8000030517578,178.73367
2020-04-22,182.27999877929688,178.80266
2020-04-23,185.1300048828125,178.84534
2020-04-24,190.07000732421875,178.86812
2020-04-27,187.5,178.85872
2020-04-28,182.91000366210938,178.84032
2020-04-29,194.19000244140625,178.81792
2020-04-30,204.7100067138672,178.79283
2020-05-01,202.27000427246094,178.76595
2020-05-04,205.25999450683594,178.67984
2020-05-05,207.07000732421875,178.65027
2020-05-06,208.47000122070312,178.62056
2020-05-07,211.25999450683594,178.59079
2020-05-08,212.35000610351562,178.56099
2020-05-11,213.17999267578125,178.47182
2020-05-12,210.10000610351562,178.44223
2020-05-13,205.10000610351562,178.41273
2020-05-14,206.80999755859375,178.38333
2020-05-15,210.8800048828125,178.35403
2020-05-18,213.19000244140625,178.26675
2020-04-20,178.24000549316406,177.75351
2020-04-21,170.8000030517578,177.91273
2020-04-22,182.27999877929688,178.01393
2020-04-23,185.1300048828125,178.07744
2020-04-24,190.07000732421875,178.1163
2020-04-27,187.5,178.1377
2020-04-28,182.91000366210938,178.12505
2020-04-29,194.19000244140625,178.1069
2020-04-30,204.7100067138672,178.08504
2020-05-01,202.27000427246094,178.06061
2020-05-04,205.25999450683594,177.97948
2020-05-05,207.07000732421875,177.95117
2020-05-06,208.47000122070312,177.92259
2020-05-07,211.25999450683594,177.89386
2020-05-08,212.35000610351562,177.86507
2020-05-11,213.17999267578125,177.77876
2020-05-12,210.10000610351562,177.7501
2020-05-13,205.10000610351562,177.72154
2020-05-14,206.80999755859375,177.69305
2020-05-15,210.8800048828125,177.66466
2020-05-18,213.19000244140625,177.58006
2020-05-19,216.8800048828125,177.55208
2020-04-21,170.8000030517578,177.08878
2020-04-22,182.27999877929688,177.24442
2020-04-23,185.1300048828125,177.34366
2020-04-24,190.07000732421875,177.40573
2020-04-27,187.5,177.46773
2020-04-28,182.91000366210938,177.46245
2020-04-29,194.19000244140625,177.44966
2020-04-30,204.7100067138672,177.43164
2020-05-01,202.27000427246094,177.41002
2020-05-04,205.25999450683594,177.33377
2020-05-05,207.07000732421875,177.30649
2020-05-06,208.47000122070312,177.2788
2020-05-07,211.25999450683594,177.25087
2020-05-08,212.35000610351562,177.2228
2020-05-11,213.17999267578125,177.1385
2020-05-12,210.10000610351562,177.11049
2020-05-13,205.10000610351562,177.08255
2020-05-14,206.80999755859375,177.05469
2020-05-15,210.8800048828125,177.02692
2020-05-18,213.19000244140625,176.9442
2020-05-19,216.8800048828125,176.91684
2020-05-20,229.97000122070312,176.88962
2020-04-27,187.5,175.1266
2020-04-28,182.91000366210938,175.19554
2020-04-29,194.19000244140625,175.24788
2020-04-30,204.7100067138672,175.27916
2020-05-01,202.27000427246094,175.29605
2020-05-04,205.25999450683594,175.28807
2020-05-05,207.07000732421875,175.27255
2020-05-06,208.47000122070312,175.25334
2020-05-07,211.25999450683594,175.23157
2020-05-08,212.35000610351562,175.20807
2020-05-11,213.17999267578125,175.13225
2020-05-12,210.10000610351562,175.10614
2020-05-13,205.10000610351562,175.07993
2020-05-14,206.80999755859375,175.05363
2020-05-15,210.8800048828125,175.02736
2020-05-18,213.19000244140625,174.94888
2020-05-19,216.8800048828125,174.92291
2020-05-20,229.97000122070312,174.89705
2020-05-21,231.38999938964844,174.87129
2020-05-22,234.91000366210938,174.84566
2020-05-26,232.1999969482422,174.74434
2020-04-28,182.91000366210938,175.09503
2020-04-29,194.19000244140625,175.1689
2020-04-30,204.7100067138672,175.22308
2020-05-01,202.27000427246094,175.25539
2020-05-04,205.25999450683594,175.27528
2020-05-05,207.07000732421875,175.2649
2020-05-06,208.47000122070312,175.2493
2020-05-07,211.25999450683594,175.23
2020-05-08,212.35000610351562,175.20818
2020-05-11,213.17999267578125,175.13455
2020-05-12,210.10000610351562,175.10869
2020-05-13,205.10000610351562,175.08258
2020-05-14,206.80999755859375,175.05632
2020-05-15,210.8800048828125,175.03003
2020-05-18,213.19000244140625,174.95131
2020-05-19,216.8800048828125,174.92522
2020-05-20,229.97000122070312,174.89923
2020-05-21,231.38999938964844,174.87334
2020-05-22,234.91000366210938,174.84756
2020-05-26,232.1999969482422,174.7457
2020-05-27,229.13999938964844,174.72055
2020-05-04,205.25999450683594,175.98958
2020-05-05,207.07000732421875,176.02696
2020-05-06,208.47000122070312,176.04767
2020-05-07,211.25999450683594,176.05705
2020-05-08,212.35000610351562,176.05733
2020-05-11,213.17999267578125,176.0183
2020-05-12,210.10000610351562,175.99675
2020-05-13,205.10000610351562,175.97282
2020-05-14,206.80999755859375,175.94728
2020-05-15,210.8800048828125,175.92067
2020-05-18,213.19000244140625,175.8376
2020-05-19,216.8800048828125,175.80946
2020-05-20,229.97000122070312,175.78128
2020-05-21,231.38999938964844,175.75311
2020-05-22,234.91000366210938,175.72499
2020-05-26,232.1999969482422,175.61336
2020-05-27,229.13999938964844,175.58572
2020-05-28,225.4600067138672,175.55821
2020-05-29,225.08999633789062,175.53082
2020-06-01,231.91000366210938,175.44942
2020-05-04,205.25999450683594,176.21094
2020-05-05,207.07000732421875,176.26045
2020-05-06,208.47000122070312,176.29932
2020-05-07,211.25999450683594,176.32068
2020-05-08,212.35000610351562,176.33032
2020-05-11,213.17999267578125,176.30923
2020-05-12,210.10000610351562,176.29065
2020-05-13,205.10000610351562,176.2686
2020-05-14,206.80999755859375,176.24413
2020-05-15,210.8800048828125,176.218
2020-05-18,213.19000244140625,176.13446
2020-05-19,216.8800048828125,176.1058
2020-05-20,229.97000122070312,176.07703
2020-05-21,231.38999938964844,176.04819
2020-05-22,234.91000366210938,176.01938
2020-05-26,232.1999969482422,175.90477
2020-05-27,229.13999938964844,175.87639
2020-05-28,225.4600067138672,175.84811
2020-05-29,225.08999633789062,175.81996
2020-06-01,231.91000366210938,175.73628
2020-06-02,232.72000122070312,175.70866
2020-05-05,207.07000732421875,176.6772
2020-05-06,208.47000122070312,176.73164
2020-05-07,211.25999450683594,176.77275
2020-05-08,212.35000610351562,176.79518
2020-05-11,213.17999267578125,176.79788
2020-05-12,210.10000610351562,176.78362
2020-05-13,205.10000610351562,176.76442
2020-05-14,206.80999755859375,176.74165
2020-05-15,210.8800048828125,176.71637
2020-05-18,213.19000244140625,176.6324
2020-05-19,216.8800048828125,176.60307
2020-05-20,229.97000122070312,176.57349
2020-05-21,231.38999938964844,176.54375
2020-05-22,234.91000366210938,176.51396
2020-05-26,232.1999969482422,176.39523
2020-05-27,229.13999938964844,176.36578
2020-05-28,225.4600067138672,176.33644
2020-05-29,225.08999633789062,176.30722
2020-06-01,231.91000366210938,176.22032
2020-06-02,232.72000122070312,176.19164
2020-06-03,230.16000366210938,176.16309
2020-05-11,213.17999267578125,180.1535
2020-05-12,210.10000610351562,180.2083
2020-05-13,205.10000610351562,180.23631
2020-05-14,206.80999755859375,180.24841
2020-05-15,210.8800048828125,180.2486
2020-05-18,213.19000244140625,180.19867
2020-05-19,216.8800048828125,180.17134
2020-05-20,229.97000122070312,180.14102
2020-05-21,231.38999938964844,180.10867
2020-05-22,234.91000366210938,180.07495
2020-05-26,232.1999969482422,179.93408
2020-05-27,229.13999938964844,179.89835
2020-05-28,225.4600067138672,179.86261
2020-05-29,225.08999633789062,179.8269
2020-06-01,231.91000366210938,179.7204
2020-06-02,232.72000122070312,179.68513
2020-06-03,230.16000366210938,179.65001
2020-06-04,226.2899932861328,179.61504
2020-06-05,230.77000427246094,179.58022
2020-06-08,231.39999389648438,179.4767
2020-05-11,213.17999267578125,180.86073
2020-05-12,210.10000610351562,180.9542
2020-05-13,205.10000610351562,181.0139
2020-05-14,206.80999755859375,181.04457
2020-05-15,210.8800048828125,181.05812
2020-05-18,213.19000244140625,181.03209
2020-05-19,216.8800048828125,181.0085
2020-05-20,229.97000122070312,180.98048
2020-05-21,231.38999938964844,180.94937
2020-05-22,234.91000366210938,180.91612
2020-05-26,232.1999969482422,180.77316
2020-05-27,229.13999938964844,180.73643
2020-05-28,225.4600067138672,180.69963
2020-05-29,225.08999633789062,180.66284
2020-06-01,231.91000366210938,180.55281
2020-06-02,232.72000122070312,180.51634
2020-06-03,230.16000366210938,180.48001
2020-06-04,226.2899932861328,180.44383
2020-06-05,230.77000427246094,180.4078
2020-06-08,231.39999389648438,180.30063
2020-06-09,238.6699981689453,180.26524
2020-05-12,210.10000610351562,181.84486
2020-05-13,205.10000610351562,181.94398
2020-05-14,206.80999755859375,182.00691
2020-05-15,210.8800048828125,182.0389
2020-05-18,213.19000244140625,182.0446
2020-05-19,216.8800048828125,182.02687
2020-05-20,229.97000122070312,182.00291
2020-05-21,231.38999938964844,181.97441
2020-05-22,234.91000366210938,181.94273
2020-05-26,232.1999969482422,181.80048
2020-05-27,229.13999938964844,181.76324
2020-05-28,225.4600067138672,181.72583
2020-05-29,225.08999633789062,181.68831
2020-06-01,231.91000366210938,181.57593
2020-06-02,232.72000122070312,181.53862
2020-06-03,230.16000366210938,181.50145
2020-06-04,226.2899932861328,181.46442
2020-06-05,230.77000427246094,181.4275
2020-06-08,231.39999389648438,181.31775
2020-06-09,238.6699981689453,181.28148
2020-06-10,236.72999572753906,181.24539
2020-05-18,213.19000244140625,185.5811
2020-05-19,216.8800048828125,185.66374
2020-05-20,229.97000122070312,185.70978
2020-05-21,231.38999938964844,185.73398
2020-05-22,234.91000366210938,185.74216
2020-05-26,232.1999969482422,185.67528
2020-05-27,229.13999938964844,185.6448
2020-05-28,225.4600067138672,185.61177
2020-05-29,225.08999633789062,185.577
2020-06-01,231.91000366210938,185.46722
2020-06-02,232.72000122070312,185.42975
2020-06-03,230.16000366210938,185.39214
2020-06-04,226.2899932861328,185.35445
2020-06-05,230.77000427246094,185.31676
2020-06-08,231.39999389648438,185.20396
2020-06-09,238.6699981689453,185.16653
2020-06-10,236.72999572753906,185.12923
2020-06-11,224.42999267578125,185.09203
2020-06-12,228.5800018310547,185.05498
2020-06-15,232.5,184.94466
2020-05-18,213.19000244140625,186.33176
2020-05-19,216.8800048828125,186.46992
2020-05-20,229.97000122070312,186.55272
2020-05-21,231.38999938964844,186.59888
2020-05-22,234.91000366210938,186.62332
2020-05-26,232.1999969482422,186.5934
2020-05-27,229.13999938964844,186.56725
2020-05-28,225.4600067138672,186.53737
2020-05-29,225.08999633789062,186.50493
2020-06-01,231.91000366210938,186.39932
2020-06-02,232.72000122070312,186.36273
2020-06-03,230.16000366210938,186.32585
2020-06-04,226.2899932861328,186.28879
2020-06-05,230.77000427246094,186.25165
2020-06-08,231.39999389648438,186.14027
2020-06-09,238.6699981689453,186.10326
2020-06-10,236.72999572753906,186.06635
2020-06-11,224.42999267578125,186.02953
2020-06-12,228.5800018310547,185.99283
2020-06-15,232.5,185.88351
2020-06-16,235.64999389648438,185.84735
2020-05-19,216.8800048828125,187.2328
2020-05-20,229.97000122070312,187.36734
2020-05-21,231.38999938964844,187.4469
2020-05-22,234.91000366210938,187.49025
2020-05-26,232.1999969482422,187.50185
2020-05-27,229.13999938964844,187.48085
2020-05-28,225.4600067138672,187.45471
2020-05-29,225.08999633789062,187.42491
2020-06-01,231.91000366210938,187.32336
2020-06-02,232.72000122070312,187.2874
2020-06-03,230.16000366210938,187.25095
2020-06-04,226.2899932861328,187.2142
2020-06-05,230.77000427246094,187.17728
2020-06-08,231.39999389648438,187.06622
2020-06-09,238.6699981689453,187.02927
2020-06-10,236.72999572753906,186.99236
2020-06-11,224.42999267578125,186.95555
2020-06-12,228.5800018310547,186.91884
2020-06-15,232.5,186.8094
2020-06-16,235.64999389648438,186.7732
2020-06-17,235.52999877929688,186.7371
2020-05-26,232.1999969482422,193.3521
2020-05-27,229.13999938964844,193.3978
