Date,Close,Predicted_close
2020-04-20,178.24000549316406,144.67555
2020-04-21,170.8000030517578,144.69717
2020-04-22,182.27999877929688,144.71873
2020-04-23,185.1300048828125,144.74023
2020-04-24,190.07000732421875,144.76167
2020-04-27,187.5,144.82564
2020-04-28,182.91000366210938,144.84683
2020-03-31,166.8000030517578,142.19434
2020-04-01,159.60000610351562,142.39334
2020-04-02,158.19000244140625,142.55629
2020-04-03,154.17999267578125,142.68907
2020-04-06,165.5500030517578,142.9451
2020-04-07,168.8300018310547,142.99825
2020-04-08,174.27999877929688,143.0419
2020-04-09,175.19000244140625,143.0787
2020-04-13,174.7899932861328,143.18918
2020-04-14,178.1699981689453,143.21208
2020-04-15,176.97000122070312,143.23412
2020-04-16,176.25,143.25551
2020-04-17,179.24000549316406,143.27649
2020-04-20,178.24000549316406,143.33789
2020-04-21,170.8000030517578,143.35805
2020-04-22,182.27999877929688,143.37813
2020-04-23,185.1300048828125,143.39812
2020-04-24,190.07000732421875,143.41803
2020-04-27,187.5,143.47733
2020-04-28,182.91000366210938,143.49693
2020-04-29,194.19000244140625,143.5165
2020-04-06,165.5500030517578,137.92183
2020-04-07,168.8300018310547,138.09279
2020-04-08,174.27999877929688,138.22585
2020-04-09,175.19000244140625,138.32892
2020-04-13,174.7899932861328,138.56294
2020-04-14,178.1699981689453,138.5977
2020-04-15,176.97000122070312,138.62779
2020-04-16,176.25,138.65454
2020-04-17,179.24000549316406,138.67891
2020-04-20,178.24000549316406,138.74347
2020-04-21,170.8000030517578,138.76338
2020-04-22,182.27999877929688,138.7828
2020-04-23,185.1300048828125,138.80191
2020-04-24,190.07000732421875,138.82076
2020-04-27,187.5,138.87636
2020-04-28,182.91000366210938,138.89465
2020-04-29,194.19000244140625,138.91284
2020-04-30,204.7100067138672,138.93095
2020-05-01,202.27000427246094,138.94891
2020-05-04,205.25999450683594,139.00235
2020-04-06,165.5500030517578,137.07188
2020-04-07,168.8300018310547,137.27673
2020-04-08,174.27999877929688,137.44737
2020-04-09,175.19000244140625,137.57982
2020-04-13,174.7899932861328,137.87288
2020-04-14,178.1699981689453,137.91365
2020-04-15,176.97000122070312,137.94801
2020-04-16,176.25,137.97784
2020-04-17,179.24000549316406,138.00435
2020-04-20,178.24000549316406,138.07217
2020-04-21,170.8000030517578,138.09254
2020-04-22,182.27999877929688,138.11229
2020-04-23,185.1300048828125,138.1316
2020-04-24,190.07000732421875,138.15057
2020-04-27,187.5,138.20627
2020-04-28,182.91000366210938,138.22452
2020-04-29,194.19000244140625,138.2427
2020-04-30,204.7100067138672,138.26076
2020-05-01,202.27000427246094,138.27872
2020-05-04,205.25999450683594,138.33206
2020-05-05,207.07000732421875,138.34966
2020-04-07,168.8300018310547,136.773
2020-04-08,174.27999877929688,136.97559
2020-04-09,175.19000244140625,137.14607
2020-04-13,174.7899932861328,137.51819
2020-04-14,178.1699981689453,137.56703
2020-04-15,176.97000122070312,137.60715
2020-04-16,176.25,137.64098
2020-04-17,179.24000549316406,137.67035
2020-04-20,178.24000549316406,137.74245
2020-04-21,170.8000030517578,137.76343
2020-04-22,182.27999877929688,137.78355
2020-04-23,185.1300048828125,137.80307
2020-04-24,190.07000732421875,137.82216
2020-04-27,187.5,137.8778
2020-04-28,182.91000366210938,137.89604
2020-04-29,194.19000244140625,137.91414
2020-04-30,204.7100067138672,137.93213
2020-05-01,202.27000427246094,137.95001
2020-05-04,205.25999450683594,138.0031
2020-05-05,207.07000732421875,138.02061
2020-05-06,208.47000122070312,138.03802
2020-04-13,174.7899932861328,137.27196
2020-04-14,178.1699981689453,137.38881
2020-04-15,176.97000122070312,137.4704
2020-04-16,176.25,137.52696
2020-04-17,179.24000549316406,137.5677
2020-04-20,178.24000549316406,137.64613
2020-04-21,170.8000030517578,137.66605
2020-04-22,182.27999877929688,137.68472
2020-04-23,185.1300048828125,137.70265
2020-04-24,190.07000732421875,137.72015
2020-04-27,187.5,137.77138
2020-04-28,182.91000366210938,137.7883
2020-04-29,194.19000244140625,137.80518
2020-04-30,204.7100067138672,137.82207
2020-05-01,202.27000427246094,137.83893
2020-05-04,205.25999450683594,137.88945
2020-05-05,207.07000732421875,137.90623
2020-05-06,208.47000122070312,137.92297
2020-05-07,211.25999450683594,137.93965
2020-05-08,212.35000610351562,137.95627
2020-05-11,213.17999267578125,138.00572
2020-04-13,174.7899932861328,137.40915
2020-04-14,178.1699981689453,137.5241
2020-04-15,176.97000122070312,137.62767
2020-04-16,176.25,137.7001
2020-04-17,179.24000549316406,137.75
2020-04-20,178.24000549316406,137.83574
2020-04-21,170.8000030517578,137.8556
2020-04-22,182.27999877929688,137.87393
2020-04-23,185.1300048828125,137.89137
2020-04-24,190.07000732421875,137.90834
2020-04-27,187.5,137.95815
2020-04-28,182.91000366210938,137.97464
2020-04-29,194.19000244140625,137.99112
2020-04-30,204.7100067138672,138.00764
2020-05-01,202.27000427246094,138.02417
2020-05-04,205.25999450683594,138.07375
2020-05-05,207.07000732421875,138.09027
2020-05-06,208.47000122070312,138.10675
2020-05-07,211.25999450683594,138.1232
2020-05-08,212.35000610351562,138.13959
2020-05-11,213.17999267578125,138.18839
2020-05-12,210.10000610351562,138.20451
2020-04-14,178.1699981689453,138.14714
2020-04-15,176.97000122070312,138.20566
2020-04-16,176.25,138.2675
2020-04-17,179.24000549316406,138.31105
2020-04-20,178.24000549316406,138.37868
2020-04-21,170.8000030517578,138.39346
2020-04-22,182.27999877929688,138.40753
2020-04-23,185.1300048828125,138.42152
2020-04-24,190.07000732421875,138.43571
2020-04-27,187.5,138.48021
2020-04-28,182.91000366210938,138.49559
2020-04-29,194.19000244140625,138.51122
2020-04-30,204.7100067138672,138.52702
2020-05-01,202.27000427246094,138.54297
2020-05-04,205.25999450683594,138.59138
2020-05-05,207.07000732421875,138.60764
2020-05-06,208.47000122070312,138.6239
2020-05-07,211.25999450683594,138.64018
2020-05-08,212.35000610351562,138.65645
2020-05-11,213.17999267578125,138.70503
2020-05-12,210.10000610351562,138.72113
2020-05-13,205.10000610351562,138.73717
2020-04-20,178.24000549316406,143.50485
2020-04-21,170.8000030517578,143.32887
2020-04-22,182.27999877929688,143.22733
2020-04-23,185.1300048828125,143.16896
2020-04-24,190.07000732421875,143.13574
2020-04-27,187.5,143.11076
2020-04-28,182.91000366210938,143.11583
2020-04-29,194.19000244140625,143.12463
2020-04-30,204.7100067138672,143.13622
2020-05-01,202.27000427246094,143.14989
2020-05-04,205.25999450683594,143.19872
2020-05-05,207.07000732421875,143.21667
2020-05-06,208.47000122070312,143.23514
2020-05-07,211.25999450683594,143.254
2020-05-08,212.35000610351562,143.2732
2020-05-11,213.17999267578125,143.33202
2020-05-12,210.10000610351562,143.3519
2020-05-13,205.10000610351562,143.37184
2020-05-14,206.80999755859375,143.39185
2020-05-15,210.8800048828125,143.41188
2020-05-18,213.19000244140625,143.47209
2020-04-20,178.24000549316406,144.67227
2020-04-21,170.8000030517578,144.38747
2020-04-22,182.27999877929688,144.20686
2020-04-23,185.1300048828125,144.10284
2020-04-24,190.07000732421875,144.04323
2020-04-27,187.5,143.98404
2020-04-28,182.91000366210938,143.98381
2020-04-29,194.19000244140625,143.98871
2020-04-30,204.7100067138672,143.99738
2020-05-01,202.27000427246094,144.00877
2020-05-04,205.25999450683594,144.05334
2020-05-05,207.07000732421875,144.07036
2020-05-06,208.47000122070312,144.08804
2020-05-07,211.25999450683594,144.10625
2020-05-08,212.35000610351562,144.12486
2020-05-11,213.17999267578125,144.18227
2020-05-12,210.10000610351562,144.20177
2020-05-13,205.10000610351562,144.22139
2020-05-14,206.80999755859375,144.24104
2020-05-15,210.8800048828125,144.26079
2020-05-18,213.19000244140625,144.32016
2020-05-19,216.8800048828125,144.33998
2020-04-21,170.8000030517578,145.53175
2020-04-22,182.27999877929688,145.24281
2020-04-23,185.1300048828125,145.05905
2020-04-24,190.07000732421875,144.95334
2020-04-27,187.5,144.84052
2020-04-28,182.91000366210938,144.83292
2020-04-29,194.19000244140625,144.83253
2020-04-30,204.7100067138672,144.83728
2020-05-01,202.27000427246094,144.84573
2020-05-04,205.25999450683594,144.88481
2020-05-05,207.07000732421875,144.90065
2020-05-06,208.47000122070312,144.91734
2020-05-07,211.25999450683594,144.9347
2020-05-08,212.35000610351562,144.95256
2020-05-11,213.17999267578125,145.0082
2020-05-12,210.10000610351562,145.02718
2020-05-13,205.10000610351562,145.04633
2020-05-14,206.80999755859375,145.06555
2020-05-15,210.8800048828125,145.08488
2020-05-18,213.19000244140625,145.1431
2020-05-19,216.8800048828125,145.16257
2020-05-20,229.97000122070312,145.182
2020-04-27,187.5,149.31657
2020-04-28,182.91000366210938,148.97803
2020-04-29,194.19000244140625,148.76813
2020-04-30,204.7100067138672,148.64963
2020-05-01,202.27000427246094,148.58282
2020-05-04,205.25999450683594,148.51738
2020-05-05,207.07000732421875,148.5165
2020-05-06,208.47000122070312,148.5208
2020-05-07,211.25999450683594,148.52873
2020-05-08,212.35000610351562,148.5393
2020-05-11,213.17999267578125,148.58057
2020-05-12,210.10000610351562,148.59627
2020-05-13,205.10000610351562,148.61255
2020-05-14,206.80999755859375,148.6293
2020-05-15,210.8800048828125,148.6464
2020-05-18,213.19000244140625,148.69913
2020-05-19,216.8800048828125,148.71703
2020-05-20,229.97000122070312,148.73502
2020-05-21,231.38999938964844,148.75307
2020-05-22,234.91000366210938,148.7712
2020-05-26,232.1999969482422,148.84393
2020-04-28,182.91000366210938,149.57417
2020-04-29,194.19000244140625,149.22649
2020-04-30,204.7100067138672,149.0117
2020-05-01,202.27000427246094,148.89066
2020-05-04,205.25999450683594,148.76456
2020-05-05,207.07000732421875,148.75609
2020-05-06,208.47000122070312,148.75526
2020-05-07,211.25999450683594,148.7597
2020-05-08,212.35000610351562,148.76785
2020-05-11,213.17999267578125,148.80545
2020-05-12,210.10000610351562,148.82062
2020-05-13,205.10000610351562,148.83658
2020-05-14,206.80999755859375,148.85312
2020-05-15,210.8800048828125,148.87012
2020-05-18,213.19000244140625,148.92297
2020-05-19,216.8800048828125,148.941
2020-05-20,229.97000122070312,148.95915
2020-05-21,231.38999938964844,148.9774
2020-05-22,234.91000366210938,148.99573
2020-05-26,232.1999969482422,149.06944
2020-05-27,229.13999938964844,149.08792
2020-05-04,205.25999450683594,148.60286
2020-05-05,207.07000732421875,148.31491
2020-05-06,208.47000122070312,148.15514
2020-05-07,211.25999450683594,148.06607
2020-05-08,212.35000610351562,148.01701
2020-05-11,213.17999267578125,147.98184
2020-05-12,210.10000610351562,147.98856
2020-05-13,205.10000610351562,148.0
2020-05-14,206.80999755859375,148.01479
2020-05-15,210.8800048828125,148.03197
2020-05-18,213.19000244140625,148.0923
2020-05-19,216.8800048828125,148.1142
2020-05-20,229.97000122070312,148.13666
2020-05-21,231.38999938964844,148.15955
2020-05-22,234.91000366210938,148.1828
2020-05-26,232.1999969482422,148.27785
2020-05-27,229.13999938964844,148.30194
2020-05-28,225.4600067138672,148.32611
2020-05-29,225.08999633789062,148.35033
2020-06-01,231.91000366210938,148.42313
2020-05-04,205.25999450683594,148.82214
2020-05-05,207.07000732421875,148.3035
2020-05-06,208.47000122070312,148.00014
2020-05-07,211.25999450683594,147.83244
2020-05-08,212.35000610351562,147.73936
2020-05-11,213.17999267578125,147.65309
2020-05-12,210.10000610351562,147.65381
2020-05-13,205.10000610351562,147.66165
2020-05-14,206.80999755859375,147.67444
2020-05-15,210.8800048828125,147.69072
2020-05-18,213.19000244140625,147.75215
2020-05-19,216.8800048828125,147.77516
2020-05-20,229.97000122070312,147.79892
2020-05-21,231.38999938964844,147.82329
2020-05-22,234.91000366210938,147.8481
2020-05-26,232.1999969482422,147.95026
2020-05-27,229.13999938964844,147.97624
2020-05-28,225.4600067138672,148.00233
2020-05-29,225.08999633789062,148.02852
2020-06-01,231.91000366210938,148.10727
2020-06-02,232.72000122070312,148.13356
2020-05-05,207.07000732421875,148.48273
2020-05-06,208.47000122070312,147.92247
2020-05-07,211.25999450683594,147.59827
2020-05-08,212.35000610351562,147.4198
2020-05-11,213.17999267578125,147.24124
2020-05-12,210.10000610351562,147.23177
2020-05-13,205.10000610351562,147.23344
2020-05-14,206.80999755859375,147.24272
2020-05-15,210.8800048828125,147.25728
2020-05-18,213.19000244140625,147.31946
2020-05-19,216.8800048828125,147.34384
2020-05-20,229.97000122070312,147.3693
2020-05-21,231.38999938964844,147.39557
2020-05-22,234.91000366210938,147.42249
2020-05-26,232.1999969482422,147.53406
2020-05-27,229.13999938964844,147.56258
2020-05-28,225.4600067138672,147.59123
2020-05-29,225.08999633789062,147.62003
2020-06-01,231.91000366210938,147.70679
2020-06-02,232.72000122070312,147.73578
2020-06-03,230.16000366210938,147.76479
2020-05-11,213.17999267578125,146.37036
2020-05-12,210.10000610351562,145.8784
2020-05-13,205.10000610351562,145.6167
2020-05-14,206.80999755859375,145.47849
2020-05-15,210.8800048828125,145.40948
2020-05-18,213.19000244140625,145.39423
2020-05-19,216.8800048828125,145.42035
2020-05-20,229.97000122070312,145.45439
2020-05-21,231.38999938964844,145.49405
2020-05-22,234.91000366210938,145.53777
2020-05-26,232.1999969482422,145.73593
2020-05-27,229.13999938964844,145.78886
2020-05-28,225.4600067138672,145.8426
2020-05-29,225.08999633789062,145.89702
2020-06-01,231.91000366210938,146.06291
2020-06-02,232.72000122070312,146.11885
2020-06-03,230.16000366210938,146.17502
2020-06-04,226.2899932861328,146.23134
2020-06-05,230.77000427246094,146.28777
2020-06-08,231.39999389648438,146.4573
2020-05-11,213.17999267578125,147.57562
2020-05-12,210.10000610351562,146.5688
2020-05-13,205.10000610351562,146.02667
2020-05-14,206.80999755859375,145.74104
2020-05-15,210.8800048828125,145.59221
2020-05-18,213.19000244140625,145.49399
2020-05-19,216.8800048828125,145.51372
2020-05-20,229.97000122070312,145.54594
2020-05-21,231.38999938964844,145.58685
2020-05-22,234.91000366210938,145.63391
2020-05-26,232.1999969482422,145.85674
2020-05-27,229.13999938964844,145.91736
2020-05-28,225.4600067138672,145.97911
2020-05-29,225.08999633789062,146.0418
2020-06-01,231.91000366210938,146.23366
2020-06-02,232.72000122070312,146.29851
2020-06-03,230.16000366210938,146.36368
2020-06-04,226.2899932861328,146.4291
2020-06-05,230.77000427246094,146.49469
2020-06-08,231.39999389648438,146.69206
2020-06-09,238.6699981689453,146.75787
2020-05-12,210.10000610351562,148.45056
2020-05-13,205.10000610351562,147.32104
2020-05-14,206.80999755859375,146.72137
2020-05-15,210.8800048828125,146.40884
2020-05-18,213.19000244140625,146.14725
2020-05-19,216.8800048828125,146.15286
2020-05-20,229.97000122070312,146.17882
2020-05-21,231.38999938964844,146.2185
2020-05-22,234.91000366210938,146.26773
2020-05-26,232.1999969482422,146.51651
2020-05-27,229.13999938964844,146.5859
2020-05-28,225.4600067138672,146.65692
2020-05-29,225.08999633789062,146.72922
2020-06-01,231.91000366210938,146.95149
2020-06-02,232.72000122070312,147.02682
2020-06-03,230.16000366210938,147.10263
2020-06-04,226.2899932861328,147.17879
2020-06-05,230.77000427246094,147.25519
2020-06-08,231.39999389648438,147.48546
2020-06-09,238.6699981689453,147.56233
2020-06-10,236.72999572753906,147.63914
2020-05-18,213.19000244140625,154.95598
2020-05-19,216.8800048828125,153.80374
2020-05-20,229.97000122070312,153.23949
2020-05-21,231.38999938964844,152.97531
2020-05-22,234.91000366210938,152.87378
2020-05-26,232.1999969482422,153.11528
2020-05-27,229.13999938964844,153.2442
2020-05-28,225.4600067138672,153.38524
2020-05-29,225.08999633789062,153.53508
2020-06-01,231.91000366210938,154.0179
2020-06-02,232.72000122070312,154.1859
2020-06-03,230.16000366210938,154.3562
2020-06-04,226.2899932861328,154.52829
2020-06-05,230.77000427246094,154.70178
2020-06-08,231.39999389648438,155.22745
2020-06-09,238.6699981689453,155.40355
2020-06-10,236.72999572753906,155.57977
2020-06-11,224.42999267578125,155.75597
2020-06-12,228.5800018310547,155.93196
2020-06-15,232.5,156.45699
2020-05-18,213.19000244140625,160.9078
2020-05-19,216.8800048828125,158.17209
2020-05-20,229.97000122070312,156.82788
2020-05-21,231.38999938964844,156.1766
2020-05-22,234.91000366210938,155.87779
2020-05-26,232.1999969482422,155.94786
2020-05-27,229.13999938964844,156.08646
2020-05-28,225.4600067138672,156.24454
2020-05-29,225.08999633789062,156.4163
2020-06-01,231.91000366210938,156.98105
2020-06-02,232.72000122070312,157.17929
2020-06-03,230.16000366210938,157.38054
2020-06-04,226.2899932861328,157.58405
2020-06-05,230.77000427246094,157.78923
2020-06-08,231.39999389648438,158.4107
2020-06-09,238.6699981689453,158.61876
2020-06-10,236.72999572753906,158.82686
2020-06-11,224.42999267578125,159.0348
2020-06-12,228.5800018310547,159.24239
2020-06-15,232.5,159.86104
2020-06-16,235.64999389648438,160.06523
2020-05-19,216.8800048828125,165.32709
2020-05-20,229.97000122070312,162.10744
2020-05-21,231.38999938964844,160.53322
2020-05-22,234.91000366210938,159.77792
2020-05-26,232.1999969482422,159.42242
2020-05-27,229.13999938964844,159.56084
2020-05-28,225.4600067138672,159.73177
2020-05-29,225.08999633789062,159.92484
2020-06-01,231.91000366210938,160.58025
2020-06-02,232.72000122070312,160.8134
2020-06-03,230.16000366210938,161.05074
2020-06-04,226.2899932861328,161.29109
2020-06-05,230.77000427246094,161.53358
2020-06-08,231.39999389648438,162.26773
2020-06-09,238.6699981689453,162.51318
2020-06-10,236.72999572753906,162.75842
2020-06-11,224.42999267578125,163.00319
2020-06-12,228.5800018310547,163.24724
2020-06-15,232.5,163.97298
2020-06-16,235.64999389648438,164.21191
2020-06-17,235.52999877929688,164.44904
2020-05-26,232.1999969482422,195.68135
2020-05-27,229.13999938964844,194.75461
