Date,Close,Predicted_close
2020-04-21,170.8000030517578,151.68051
2020-04-22,182.27999877929688,151.753
2020-04-23,185.1300048828125,151.83244
2020-04-24,190.07000732421875,151.91853
2020-04-27,187.5,152.2136
2020-04-28,182.91000366210938,152.32126
2020-03-31,166.8000030517578,151.36537
2020-04-01,159.60000610351562,151.27922
2020-04-02,158.19000244140625,151.27132
2020-04-03,154.17999267578125,151.2409
2020-04-06,165.5500030517578,151.04498
2020-04-07,168.8300018310547,150.97684
2020-04-08,174.27999877929688,150.9156
2020-04-09,175.19000244140625,150.86299
2020-04-13,174.7899932861328,150.7408
2020-04-14,178.1699981689453,150.73177
2020-04-15,176.97000122070312,150.73195
2020-04-16,176.25,150.74211
2020-04-17,179.24000549316406,150.76256
2020-04-20,178.24000549316406,150.88623
2020-04-21,170.8000030517578,150.94505
2020-04-22,182.27999877929688,151.01138
2020-04-23,185.1300048828125,151.08492
2020-04-24,190.07000732421875,151.16537
2020-04-27,187.5,151.4455
2020-04-28,182.91000366210938,151.55017
2020-04-29,194.19000244140625,151.65862
2020-04-06,165.5500030517578,148.45392
2020-04-07,168.8300018310547,148.62453
2020-04-08,174.27999877929688,148.70776
2020-04-09,175.19000244140625,148.73415
2020-04-13,174.7899932861328,148.6452
2020-04-14,178.1699981689453,148.61853
2020-04-15,176.97000122070312,148.59628
2020-04-16,176.25,148.57947
2020-04-17,179.24000549316406,148.56877
2020-04-20,178.24000549316406,148.582
2020-04-21,170.8000030517578,148.60262
2020-04-22,182.27999877929688,148.63158
2020-04-23,185.1300048828125,148.669
2020-04-24,190.07000732421875,148.7151
2020-04-27,187.5,148.8897
2020-04-28,182.91000366210938,148.95563
2020-04-29,194.19000244140625,149.02467
2020-04-30,204.7100067138672,149.09645
2020-05-01,202.27000427246094,149.17052
2020-05-04,205.25999450683594,149.40346
2020-04-06,165.5500030517578,147.83997
2020-04-07,168.8300018310547,148.15361
2020-04-08,174.27999877929688,148.36475
2020-04-09,175.19000244140625,148.47493
2020-04-13,174.7899932861328,148.48354
2020-04-14,178.1699981689453,148.45682
2020-04-15,176.97000122070312,148.43167
2020-04-16,176.25,148.41003
2020-04-17,179.24000549316406,148.3932
2020-04-20,178.24000549316406,148.38116
2020-04-21,170.8000030517578,148.39252
2020-04-22,182.27999877929688,148.41206
2020-04-23,185.1300048828125,148.44006
2020-04-24,190.07000732421875,148.47667
2020-04-27,187.5,148.6326
2020-04-28,182.91000366210938,148.6941
2020-04-29,194.19000244140625,148.75931
2020-04-30,204.7100067138672,148.82773
2020-05-01,202.27000427246094,148.89894
2020-05-04,205.25999450683594,149.12564
2020-05-05,207.07000732421875,149.20497
2020-04-07,168.8300018310547,156.62558
2020-04-08,174.27999877929688,158.15099
2020-04-09,175.19000244140625,159.31581
2020-04-13,174.7899932861328,162.16084
2020-04-14,178.1699981689453,162.67134
2020-04-15,176.97000122070312,163.15613
2020-04-16,176.25,163.62468
2020-04-17,179.24000549316406,164.07738
2020-04-20,178.24000549316406,165.35689
2020-04-21,170.8000030517578,165.76343
2020-04-22,182.27999877929688,166.16127
2020-04-23,185.1300048828125,166.55028
2020-04-24,190.07000732421875,166.93008
2020-04-27,187.5,168.01279
2020-04-28,182.91000366210938,168.35262
2020-04-29,194.19000244140625,168.6799
2020-04-30,204.7100067138672,168.99304
2020-05-01,202.27000427246094,169.29143
2020-05-04,205.25999450683594,170.09372
2020-05-05,207.07000732421875,170.3303
2020-05-06,208.47000122070312,170.55255
2020-04-13,174.7899932861328,208.43695
2020-04-14,178.1699981689453,209.53087
2020-04-15,176.97000122070312,210.35904
2020-04-16,176.25,211.02466
2020-04-17,179.24000549316406,211.58191
2020-04-20,178.24000549316406,212.87285
2020-04-21,170.8000030517578,213.21892
2020-04-22,182.27999877929688,213.53152
2020-04-23,185.1300048828125,213.81337
2020-04-24,190.07000732421875,214.06674
2020-04-27,187.5,214.67253
2020-04-28,182.91000366210938,214.82875
2020-04-29,194.19000244140625,214.96461
2020-04-30,204.7100067138672,215.08047
2020-05-01,202.27000427246094,215.17668
2020-05-04,205.25999450683594,215.34895
2020-05-05,207.07000732421875,215.36913
2020-05-06,208.47000122070312,215.3715
2020-05-07,211.25999450683594,215.35648
2020-05-08,212.35000610351562,215.32445
2020-05-11,213.17999267578125,215.13005
2020-04-13,174.7899932861328,208.12022
2020-04-14,178.1699981689453,209.35478
2020-04-15,176.97000122070312,210.18184
2020-04-16,176.25,210.814
2020-04-17,179.24000549316406,211.32634
2020-04-20,178.24000549316406,212.47186
2020-04-21,170.8000030517578,212.7753
2020-04-22,182.27999877929688,213.05005
2020-04-23,185.1300048828125,213.2991
2020-04-24,190.07000732421875,213.52454
2020-04-27,187.5,214.07329
2020-04-28,182.91000366210938,214.2177
2020-04-29,194.19000244140625,214.34515
2020-04-30,204.7100067138672,214.4569
2020-05-01,202.27000427246094,214.5534
2020-05-04,205.25999450683594,214.7515
2020-05-05,207.07000732421875,214.78777
2020-05-06,208.47000122070312,214.8098
2020-05-07,211.25999450683594,214.81783
2020-05-08,212.35000610351562,214.81203
2020-05-11,213.17999267578125,214.71245
2020-05-12,210.10000610351562,214.65219
2020-04-14,178.1699981689453,208.03947
2020-04-15,176.97000122070312,209.00829
2020-04-16,176.25,209.67735
2020-04-17,179.24000549316406,210.19786
2020-04-20,178.24000549316406,211.30629
2020-04-21,170.8000030517578,211.59221
2020-04-22,182.27999877929688,211.85143
2020-04-23,185.1300048828125,212.0872
2020-04-24,190.07000732421875,212.30173
2020-04-27,187.5,212.83148
2020-04-28,182.91000366210938,212.97365
2020-04-29,194.19000244140625,213.1003
2020-04-30,204.7100067138672,213.21242
2020-05-01,202.27000427246094,213.31137
2020-05-04,205.25999450683594,213.53232
2020-05-05,207.07000732421875,213.58054
2020-05-06,208.47000122070312,213.61646
2020-05-07,211.25999450683594,213.64034
2020-05-08,212.35000610351562,213.65234
2020-05-11,213.17999267578125,213.61748
2020-05-12,210.10000610351562,213.58206
2020-05-13,205.10000610351562,213.53474
2020-04-20,178.24000549316406,202.57289
2020-04-21,170.8000030517578,202.9407
2020-04-22,182.27999877929688,203.24501
2020-04-23,185.1300048828125,203.50012
2020-04-24,190.07000732421875,203.72011
2020-04-27,187.5,204.25497
2020-04-28,182.91000366210938,204.40398
2020-04-29,194.19000244140625,204.54056
2020-04-30,204.7100067138672,204.66556
2020-05-01,202.27000427246094,204.77956
2020-05-04,205.25999450683594,205.0611
2020-05-05,207.07000732421875,205.13683
2020-05-06,208.47000122070312,205.2044
2020-05-07,211.25999450683594,205.26494
2020-05-08,212.35000610351562,205.31891
2020-05-11,213.17999267578125,205.44221
2020-05-12,210.10000610351562,205.47006
2020-05-13,205.10000610351562,205.4913
2020-05-14,206.80999755859375,205.50587
2020-05-15,210.8800048828125,205.51349
2020-05-18,213.19000244140625,205.49138
2020-04-20,178.24000549316406,200.3766
2020-04-21,170.8000030517578,200.76842
2020-04-22,182.27999877929688,201.09306
2020-04-23,185.1300048828125,201.36212
2020-04-24,190.07000732421875,201.5879
2020-04-27,187.5,202.11462
2020-04-28,182.91000366210938,202.26001
2020-04-29,194.19000244140625,202.39363
2020-04-30,204.7100067138672,202.51636
2020-05-01,202.27000427246094,202.62888
2020-05-04,205.25999450683594,202.90991
2020-05-05,207.07000732421875,202.98642
2020-05-06,208.47000122070312,203.05537
2020-05-07,211.25999450683594,203.11722
2020-05-08,212.35000610351562,203.1729
2020-05-11,213.17999267578125,203.30724
2020-05-12,210.10000610351562,203.34122
2020-05-13,205.10000610351562,203.36955
2020-05-14,206.80999755859375,203.39235
2020-05-15,210.8800048828125,203.4094
2020-05-18,213.19000244140625,203.42332
2020-05-19,216.8800048828125,203.41432
2020-04-21,170.8000030517578,198.66624
2020-04-22,182.27999877929688,198.98502
2020-04-23,185.1300048828125,199.27498
2020-04-24,190.07000732421875,199.52167
2020-04-27,187.5,200.06866
2020-04-28,182.91000366210938,200.2139
2020-04-29,194.19000244140625,200.34724
2020-04-30,204.7100067138672,200.46971
2020-05-01,202.27000427246094,200.58221
2020-05-04,205.25999450683594,200.86546
2020-05-05,207.07000732421875,200.94327
2020-05-06,208.47000122070312,201.01366
2020-05-07,211.25999450683594,201.07727
2020-05-08,212.35000610351562,201.13449
2020-05-11,213.17999267578125,201.27501
2020-05-12,210.10000610351562,201.31268
2020-05-13,205.10000610351562,201.34578
2020-05-14,206.80999755859375,201.3741
2020-05-15,210.8800048828125,201.3976
2020-05-18,213.19000244140625,201.43709
2020-05-19,216.8800048828125,201.43892
2020-05-20,229.97000122070312,201.43437
2020-04-27,187.5,193.1078
2020-04-28,182.91000366210938,193.19424
2020-04-29,194.19000244140625,193.29839
2020-04-30,204.7100067138672,193.39293
2020-05-01,202.27000427246094,193.47641
2020-05-04,205.25999450683594,193.69504
2020-05-05,207.07000732421875,193.76242
2020-05-06,208.47000122070312,193.82675
2020-05-07,211.25999450683594,193.88776
2020-05-08,212.35000610351562,193.94528
2020-05-11,213.17999267578125,194.09642
2020-05-12,210.10000610351562,194.13994
2020-05-13,205.10000610351562,194.18048
2020-05-14,206.80999755859375,194.21828
2020-05-15,210.8800048828125,194.25365
2020-05-18,213.19000244140625,194.34944
2020-05-19,216.8800048828125,194.37927
2020-05-20,229.97000122070312,194.40839
2020-05-21,231.38999938964844,194.43678
2020-05-22,234.91000366210938,194.4645
2020-05-26,232.1999969482422,194.5617
2020-04-28,182.91000366210938,193.04121
2020-04-29,194.19000244140625,193.07854
2020-04-30,204.7100067138672,193.16605
2020-05-01,202.27000427246094,193.25325
2020-05-04,205.25999450683594,193.47289
2020-05-05,207.07000732421875,193.53946
2020-05-06,208.47000122070312,193.60376
2020-05-07,211.25999450683594,193.66531
2020-05-08,212.35000610351562,193.72388
2020-05-11,213.17999267578125,193.8802
2020-05-12,210.10000610351562,193.92574
2020-05-13,205.10000610351562,193.96815
2020-05-14,206.80999755859375,194.00783
2020-05-15,210.8800048828125,194.04492
2020-05-18,213.19000244140625,194.14426
2020-05-19,216.8800048828125,194.1748
2020-05-20,229.97000122070312,194.20462
2020-05-21,231.38999938964844,194.23384
2020-05-22,234.91000366210938,194.26253
2020-05-26,232.1999969482422,194.37022
2020-05-27,229.13999938964844,194.3939
2020-05-04,205.25999450683594,194.78447
2020-05-05,207.07000732421875,194.87413
2020-05-06,208.47000122070312,194.96678
2020-05-07,211.25999450683594,195.04922
2020-05-08,212.35000610351562,195.12386
2020-05-11,213.17999267578125,195.32755
2020-05-12,210.10000610351562,195.39061
2020-05-13,205.10000610351562,195.4509
2020-05-14,206.80999755859375,195.50822
2020-05-15,210.8800048828125,195.56245
2020-05-18,213.19000244140625,195.70631
2020-05-19,216.8800048828125,195.74847
2020-05-20,229.97000122070312,195.78807
2020-05-21,231.38999938964844,195.82538
2020-05-22,234.91000366210938,195.8608
2020-05-26,232.1999969482422,195.9893
2020-05-27,229.13999938964844,196.01952
2020-05-28,225.4600067138672,196.04915
2020-05-29,225.08999633789062,196.07831
2020-06-01,231.91000366210938,196.16248
2020-05-04,205.25999450683594,195.39696
2020-05-05,207.07000732421875,195.4147
2020-05-06,208.47000122070312,195.5074
2020-05-07,211.25999450683594,195.60265
2020-05-08,212.35000610351562,195.68723
2020-05-11,213.17999267578125,195.90524
2020-05-12,210.10000610351562,195.97258
2020-05-13,205.10000610351562,196.03726
2020-05-14,206.80999755859375,196.0991
2020-05-15,210.8800048828125,196.15791
2020-05-18,213.19000244140625,196.31502
2020-05-19,216.8800048828125,196.361
2020-05-20,229.97000122070312,196.40416
2020-05-21,231.38999938964844,196.44464
2020-05-22,234.91000366210938,196.48274
2020-05-26,232.1999969482422,196.61774
2020-05-27,229.13999938964844,196.64876
2020-05-28,225.4600067138672,196.67905
2020-05-29,225.08999633789062,196.70865
2020-06-01,231.91000366210938,196.79439
2020-06-02,232.72000122070312,196.82141
2020-05-05,207.07000732421875,196.52832
2020-05-06,208.47000122070312,196.545
2020-05-07,211.25999450683594,196.64218
2020-05-08,212.35000610351562,196.74265
2020-05-11,213.17999267578125,196.98805
2020-05-12,210.10000610351562,197.06102
2020-05-13,205.10000610351562,197.13152
2020-05-14,206.80999755859375,197.19914
2020-05-15,210.8800048828125,197.26378
2020-05-18,213.19000244140625,197.43784
2020-05-19,216.8800048828125,197.48897
2020-05-20,229.97000122070312,197.53683
2020-05-21,231.38999938964844,197.58168
2020-05-22,234.91000366210938,197.62366
2020-05-26,232.1999969482422,197.76929
2020-05-27,229.13999938964844,197.80182
2020-05-28,225.4600067138672,197.83339
2020-05-29,225.08999633789062,197.86409
2020-06-01,231.91000366210938,197.9519
2020-06-02,232.72000122070312,197.97998
2020-06-03,230.16000366210938,198.00694
2020-05-11,213.17999267578125,204.25948
2020-05-12,210.10000610351562,204.38647
2020-05-13,205.10000610351562,204.51729
2020-05-14,206.80999755859375,204.63379
2020-05-15,210.8800048828125,204.73874
2020-05-18,213.19000244140625,205.0213
2020-05-19,216.8800048828125,205.1079
2020-05-20,229.97000122070312,205.19034
2020-05-21,231.38999938964844,205.26845
2020-05-22,234.91000366210938,205.34203
2020-05-26,232.1999969482422,205.59099
2020-05-27,229.13999938964844,205.6428
2020-05-28,225.4600067138672,205.69093
2020-05-29,225.08999633789062,205.73569
2020-06-01,231.91000366210938,205.85329
2020-06-02,232.72000122070312,205.88826
2020-06-03,230.16000366210938,205.92159
2020-06-04,226.2899932861328,205.95331
2020-06-05,230.77000427246094,205.98352
2020-06-08,231.39999389648438,206.06584
2020-05-11,213.17999267578125,205.86302
2020-05-12,210.10000610351562,205.89815
2020-05-13,205.10000610351562,206.03165
2020-05-14,206.80999755859375,206.16869
2020-05-15,210.8800048828125,206.29076
2020-05-18,213.19000244140625,206.60188
2020-05-19,216.8800048828125,206.69658
2020-05-20,229.97000122070312,206.78706
2020-05-21,231.38999938964844,206.87323
2020-05-22,234.91000366210938,206.95479
2020-05-26,232.1999969482422,207.23277
2020-05-27,229.13999938964844,207.29082
2020-05-28,225.4600067138672,207.34464
2020-05-29,225.08999633789062,207.39449
2020-06-01,231.91000366210938,207.52362
2020-06-02,232.72000122070312,207.56133
2020-06-03,230.16000366210938,207.59692
2020-06-04,226.2899932861328,207.63063
2020-06-05,230.77000427246094,207.66258
2020-06-08,231.39999389648438,207.74872
2020-06-09,238.6699981689453,207.77425
2020-05-12,210.10000610351562,207.44582
2020-05-13,205.10000610351562,207.49821
2020-05-14,206.80999755859375,207.6405
2020-05-15,210.8800048828125,207.78337
2020-05-18,213.19000244140625,208.13196
2020-05-19,216.8800048828125,208.23485
2020-05-20,229.97000122070312,208.33368
2020-05-21,231.38999938964844,208.42798
2020-05-22,234.91000366210938,208.5176
2020-05-26,232.1999969482422,208.82568
2020-05-27,229.13999938964844,208.89015
2020-05-28,225.4600067138672,208.94997
2020-05-29,225.08999633789062,209.0053
2020-06-01,231.91000366210938,209.14696
2020-06-02,232.72000122070312,209.18742
2020-06-03,230.16000366210938,209.22528
2020-06-04,226.2899932861328,209.26079
2020-06-05,230.77000427246094,209.29416
2020-06-08,231.39999389648438,209.3828
2020-06-09,238.6699981689453,209.40884
2020-06-10,236.72999572753906,209.43297
2020-05-18,213.19000244140625,213.09888
2020-05-19,216.8800048828125,213.2506
2020-05-20,229.97000122070312,213.41022
2020-05-21,231.38999938964844,213.55348
2020-05-22,234.91000366210938,213.68272
2020-05-26,232.1999969482422,214.13416
2020-05-27,229.13999938964844,214.23401
2020-05-28,225.4600067138672,214.3282
2020-05-29,225.08999633789062,214.41652
2020-06-01,231.91000366210938,214.64684
2020-06-02,232.72000122070312,214.71277
2020-06-03,230.16000366210938,214.77353
2020-06-04,226.2899932861328,214.82925
2020-06-05,230.77000427246094,214.88026
2020-06-08,231.39999389648438,215.0096
2020-06-09,238.6699981689453,215.04637
2020-06-10,236.72999572753906,215.08032
2020-06-11,224.42999267578125,215.11171
2020-06-12,228.5800018310547,215.14072
2020-06-15,232.5,215.21379
2020-05-18,213.19000244140625,213.97653
2020-05-19,216.8800048828125,214.00644
2020-05-20,229.97000122070312,214.16002
2020-05-21,231.38999938964844,214.32112
2020-05-22,234.91000366210938,214.4657
2020-05-26,232.1999969482422,214.94571
2020-05-27,229.13999938964844,215.05194
2020-05-28,225.4600067138672,215.15265
2020-05-29,225.08999633789062,215.24765
2020-06-01,231.91000366210938,215.49698
2020-06-02,232.72000122070312,215.56876
2020-06-03,230.16000366210938,215.63516
2020-06-04,226.2899932861328,215.69624
2020-06-05,230.77000427246094,215.75223
2020-06-08,231.39999389648438,215.89304
2020-06-09,238.6699981689453,215.9327
2020-06-10,236.72999572753906,215.96927
2020-06-11,224.42999267578125,216.00298
2020-06-12,228.5800018310547,216.034
2020-06-15,232.5,216.11266
2020-06-16,235.64999389648438,216.13388
2020-05-19,216.8800048828125,215.05554
2020-05-20,229.97000122070312,215.09952
2020-05-21,231.38999938964844,215.25742
2020-05-22,234.91000366210938,215.42
2020-05-26,232.1999969482422,215.93881
2020-05-27,229.13999938964844,216.05208
2020-05-28,225.4600067138672,216.15997
2020-05-29,225.08999633789062,216.26233
2020-06-01,231.91000366210938,216.53351
2020-06-02,232.72000122070312,216.61205
2020-06-03,230.16000366210938,216.68492
2020-06-04,226.2899932861328,216.75223
2020-06-05,230.77000427246094,216.81407
2020-06-08,231.39999389648438,216.96931
2020-06-09,238.6699981689453,217.01248
2020-06-10,236.72999572753906,217.05223
2020-06-11,224.42999267578125,217.08876
2020-06-12,228.5800018310547,217.12227
2020-06-15,232.5,217.20682
2020-06-16,235.64999389648438,217.23009
2020-06-17,235.52999877929688,217.25053
2020-05-26,232.1999969482422,224.10162
2020-05-27,229.13999938964844,224.29651
