Date,Close,Predicted_close
2023-04-24,212.7899932861328,171.08643
2023-04-25,207.5500030517578,171.10846
2023-04-26,209.39999389648438,171.13756
2023-04-27,238.55999755859375,171.1732
2023-04-28,240.32000732421875,171.21497
2023-05-01,243.17999267578125,171.37784
2023-05-02,239.24000549316406,171.44363
2023-05-03,237.02999877929688,171.5147
2023-05-04,233.52000427246094,171.5908
2023-05-05,232.77999877929688,171.6718
2023-05-08,233.27000427246094,171.9427
2023-05-09,233.3699951171875,172.04193
2023-05-10,233.0800018310547,172.1455
2023-04-17,218.86000061035156,172.07352
2023-04-18,217.88999938964844,172.08577
2023-04-19,215.6999969482422,172.11203
2023-04-20,213.07000732421875,172.1272
2023-04-21,212.88999938964844,172.1255
2023-04-24,212.7899932861328,172.07982
2023-04-25,207.5500030517578,172.06984
2023-04-26,209.39999389648438,172.06746
2023-04-27,238.55999755859375,172.07361
2023-04-28,240.32000732421875,172.0885
2023-05-01,243.17999267578125,172.18256
2023-05-02,239.24000549316406,172.22862
2023-05-03,237.02999877929688,172.28128
2023-05-04,233.52000427246094,172.34077
2023-05-05,232.77999877929688,172.40685
2023-05-08,233.27000427246094,172.64119
2023-05-09,233.3699951171875,172.73051
2023-05-10,233.0800018310547,172.8251
2023-05-11,235.7899932861328,172.92477
2023-05-12,233.80999755859375,173.02943
2023-05-15,238.86000061035156,173.37227
2023-04-17,218.86000061035156,172.50461
2023-04-18,217.88999938964844,172.46912
2023-04-19,215.6999969482422,172.479
2023-04-20,213.07000732421875,172.50348
2023-04-21,212.88999938964844,172.51778
2023-04-24,212.7899932861328,172.48688
2023-04-25,207.5500030517578,172.4723
2023-04-26,209.39999389648438,172.46338
2023-04-27,238.55999755859375,172.46217
2023-04-28,240.32000732421875,172.46957
2023-05-01,243.17999267578125,172.54361
2023-05-02,239.24000549316406,172.5842
2023-05-03,237.02999877929688,172.63182
2023-05-04,233.52000427246094,172.68607
2023-05-05,232.77999877929688,172.74718
2023-05-08,233.27000427246094,172.9688
2023-05-09,233.3699951171875,173.05443
2023-05-10,233.0800018310547,173.14555
2023-05-11,235.7899932861328,173.24194
2023-05-12,233.80999755859375,173.34348
2023-05-15,238.86000061035156,173.67772
2023-05-16,238.82000732421875,173.79883
2023-04-18,217.88999938964844,173.04485
2023-04-19,215.6999969482422,173.00887
2023-04-20,213.07000732421875,173.0176
2023-04-21,212.88999938964844,173.04103
2023-04-24,212.7899932861328,173.04085
2023-04-25,207.5500030517578,173.02492
2023-04-26,209.39999389648438,173.01105
2023-04-27,238.55999755859375,173.00291
2023-04-28,240.32000732421875,173.0026
2023-05-01,243.17999267578125,173.05392
2023-05-02,239.24000549316406,173.08792
2023-05-03,237.02999877929688,173.12953
2023-05-04,233.52000427246094,173.1782
2023-05-05,232.77999877929688,173.23349
2023-05-08,233.27000427246094,173.4395
2023-05-09,233.3699951171875,173.5205
2023-05-10,233.0800018310547,173.60721
2023-05-11,235.7899932861328,173.6994
2023-05-12,233.80999755859375,173.7969
2023-05-15,238.86000061035156,174.11974
2023-05-16,238.82000732421875,174.23717
2023-05-17,242.49000549316406,174.3594
2023-04-24,212.7899932861328,177.25066
2023-04-25,207.5500030517578,177.27034
2023-04-26,209.39999389648438,177.29968
2023-04-27,238.55999755859375,177.31607
2023-04-28,240.32000732421875,177.31628
2023-05-01,243.17999267578125,177.27559
2023-05-02,239.24000549316406,177.26744
2023-05-03,237.02999877929688,177.26694
2023-05-04,233.52000427246094,177.27495
2023-05-05,232.77999877929688,177.29167
2023-05-08,233.27000427246094,177.39055
2023-05-09,233.3699951171875,177.43796
2023-05-10,233.0800018310547,177.49171
2023-05-11,235.7899932861328,177.55206
2023-05-12,233.80999755859375,177.61876
2023-05-15,238.86000061035156,177.85352
2023-05-16,238.82000732421875,177.94249
2023-05-17,242.49000549316406,178.03653
2023-05-18,246.85000610351562,178.13547
2023-05-19,245.63999938964844,178.23917
2023-05-22,248.32000732421875,178.57831
2023-04-24,212.7899932861328,178.44202
2023-04-25,207.5500030517578,178.42583
2023-04-26,209.39999389648438,178.452
2023-04-27,238.55999755859375,178.48546
2023-04-28,240.32000732421875,178.50432
2023-05-01,243.17999267578125,178.48093
2023-05-02,239.24000549316406,178.4675
2023-05-03,237.02999877929688,178.45944
2023-05-04,233.52000427246094,178.4588
2023-05-05,232.77999877929688,178.46648
2023-05-08,233.27000427246094,178.53938
2023-05-09,233.3699951171875,178.57887
2023-05-10,233.0800018310547,178.62503
2023-05-11,235.7899932861328,178.6774
2023-05-12,233.80999755859375,178.73622
2023-05-15,238.86000061035156,178.94832
2023-05-16,238.82000732421875,179.02994
2023-05-17,242.49000549316406,179.11664
2023-05-18,246.85000610351562,179.20825
2023-05-19,245.63999938964844,179.30464
2023-05-22,248.32000732421875,179.62141
2023-05-23,246.74000549316406,179.7361
2023-04-25,207.5500030517578,179.72324
2023-04-26,209.39999389648438,179.7113
2023-04-27,238.55999755859375,179.74402
2023-04-28,240.32000732421875,179.78233
2023-05-01,243.17999267578125,179.79895
2023-05-02,239.24000549316406,179.78471
2023-05-03,237.02999877929688,179.77159
2023-05-04,233.52000427246094,179.76357
2023-05-05,232.77999877929688,179.76276
2023-05-08,233.27000427246094,179.80937
2023-05-09,233.3699951171875,179.8407
2023-05-10,233.0800018310547,179.87909
2023-05-11,235.7899932861328,179.92395
2023-05-12,233.80999755859375,179.97485
2023-05-15,238.86000061035156,180.1639
2023-05-16,238.82000732421875,180.23802
2023-05-17,242.49000549316406,180.31725
2023-05-18,246.85000610351562,180.40137
2023-05-19,245.63999938964844,180.49025
2023-05-22,248.32000732421875,180.78404
2023-05-23,246.74000549316406,180.8908
2023-05-24,249.2100067138672,181.00192
2023-05-01,243.17999267578125,184.70062
2023-05-02,239.24000549316406,184.66472
2023-05-03,237.02999877929688,184.6636
2023-05-04,233.52000427246094,184.67998
2023-05-05,232.77999877929688,184.6939
2023-05-08,233.27000427246094,184.69798
2023-05-09,233.3699951171875,184.7002
2023-05-10,233.0800018310547,184.7083
2023-05-11,235.7899932861328,184.7237
2023-05-12,233.80999755859375,184.7469
2023-05-15,238.86000061035156,184.86198
2023-05-16,238.82000732421875,184.91405
2023-05-17,242.49000549316406,184.97208
2023-05-18,246.85000610351562,185.03569
2023-05-19,245.63999938964844,185.10501
2023-05-22,248.32000732421875,185.34474
2023-05-23,246.74000549316406,185.43434
2023-05-24,249.2100067138672,185.52846
2023-05-25,252.69000244140625,185.62694
2023-05-26,262.0400085449219,185.7296
2023-05-30,262.5199890136719,186.181
2023-05-02,239.24000549316406,185.25333
2023-05-03,237.02999877929688,185.20206
2023-05-04,233.52000427246094,185.18486
2023-05-05,232.77999877929688,185.18965
2023-05-08,233.27000427246094,185.19772
2023-05-09,233.3699951171875,185.19737
2023-05-10,233.0800018310547,185.20126
2023-05-11,235.7899932861328,185.21165
2023-05-12,233.80999755859375,185.22968
2023-05-15,238.86000061035156,185.3312
2023-05-16,238.82000732421875,185.37984
2023-05-17,242.49000549316406,185.43498
2023-05-18,246.85000610351562,185.49617
2023-05-19,245.63999938964844,185.56291
2023-05-22,248.32000732421875,185.79648
2023-05-23,246.74000549316406,185.88455
2023-05-24,249.2100067138672,185.97733
2023-05-25,252.69000244140625,186.0746
2023-05-26,262.0400085449219,186.17624
2023-05-30,262.5199890136719,186.62425
2023-05-31,264.7200012207031,186.7463
2023-05-08,233.27000427246094,187.81638
2023-05-09,233.3699951171875,187.76147
2023-05-10,233.0800018310547,187.73985
2023-05-11,235.7899932861328,187.73288
2023-05-12,233.80999755859375,187.7316
2023-05-15,238.86000061035156,187.75267
2023-05-16,238.82000732421875,187.77304
2023-05-17,242.49000549316406,187.80157
2023-05-18,246.85000610351562,187.83827
2023-05-19,245.63999938964844,187.8829
2023-05-22,248.32000732421875,188.05959
2023-05-23,246.74000549316406,188.13101
2023-05-24,249.2100067138672,188.20795
2023-05-25,252.69000244140625,188.2905
2023-05-26,262.0400085449219,188.37843
2023-05-30,262.5199890136719,188.7792
2023-05-31,264.7200012207031,188.89073
2023-06-01,272.6099853515625,189.00664
2023-06-02,272.6099853515625,189.12679
2023-06-05,271.3900146484375,189.51176
2023-05-08,233.27000427246094,188.68597
2023-05-09,233.3699951171875,188.59834
2023-05-10,233.0800018310547,188.54082
2023-05-11,235.7899932861328,188.51746
2023-05-12,233.80999755859375,188.50983
2023-05-15,238.86000061035156,188.51945
2023-05-16,238.82000732421875,188.53363
2023-05-17,242.49000549316406,188.55542
2023-05-18,246.85000610351562,188.58534
2023-05-19,245.63999938964844,188.6234
2023-05-22,248.32000732421875,188.78284
2023-05-23,246.74000549316406,188.84941
2023-05-24,249.2100067138672,188.92184
2023-05-25,252.69000244140625,188.99973
2023-05-26,262.0400085449219,189.08318
2023-05-30,262.5199890136719,189.46765
2023-05-31,264.7200012207031,189.57538
2023-06-01,272.6099853515625,189.68752
2023-06-02,272.6099853515625,189.80394
2023-06-05,271.3900146484375,190.17809
2023-06-06,271.1199951171875,190.31078
2023-05-09,233.3699951171875,189.66583
2023-05-10,233.0800018310547,189.576
2023-05-11,235.7899932861328,189.51578
2023-05-12,233.80999755859375,189.49051
2023-05-15,238.86000061035156,189.48521
2023-05-16,238.82000732421875,189.49425
2023-05-17,242.49000549316406,189.50984
2023-05-18,246.85000610351562,189.53302
2023-05-19,245.63999938964844,189.56427
2023-05-22,248.32000732421875,189.70486
2023-05-23,246.74000549316406,189.76595
2023-05-24,249.2100067138672,189.83327
2023-05-25,252.69000244140625,189.90636
2023-05-26,262.0400085449219,189.9848
2023-05-30,262.5199890136719,190.35068
2023-05-31,264.7200012207031,190.45406
2023-06-01,272.6099853515625,190.56178
2023-06-02,272.6099853515625,190.67387
2023-06-05,271.3900146484375,191.0351
2023-06-06,271.1199951171875,191.1635
2023-06-07,263.6000061035156,191.29578
2023-05-15,238.86000061035156,194.55725
2023-05-16,238.82000732421875,194.46945
2023-05-17,242.49000549316406,194.42337
2023-05-18,246.85000610351562,194.40305
2023-05-19,245.63999938964844,194.39749
2023-05-22,248.32000732421875,194.43556
2023-05-23,246.74000549316406,194.46405
2023-05-24,249.2100067138672,194.50027
2023-05-25,252.69000244140625,194.54388
2023-05-26,262.0400085449219,194.59454
2023-05-30,262.5199890136719,194.85912
2023-05-31,264.7200012207031,194.93855
2023-06-01,272.6099853515625,195.0229
2023-06-02,272.6099853515625,195.11201
2023-06-05,271.3900146484375,195.40616
2023-06-06,271.1199951171875,195.51265
2023-06-07,263.6000061035156,195.62311
2023-06-08,264.5799865722656,195.73743
2023-06-09,264.95001220703125,195.85553
2023-06-12,271.04998779296875,196.23155
2023-05-15,238.86000061035156,195.40854
2023-05-16,238.82000732421875,195.29277
2023-05-17,242.49000549316406,195.20403
2023-05-18,246.85000610351562,195.15715
2023-05-19,245.63999938964844,195.13632
2023-05-22,248.32000732421875,195.1479
2023-05-23,246.74000549316406,195.16872
2023-05-24,249.2100067138672,195.1974
2023-05-25,252.69000244140625,195.23378
2023-05-26,262.0400085449219,195.27754
2023-05-30,262.5199890136719,195.51851
2023-05-31,264.7200012207031,195.593
2023-06-01,272.6099853515625,195.67242
2023-06-02,272.6099853515625,195.75671
2023-06-05,271.3900146484375,196.03735
2023-06-06,271.1199951171875,196.13957
2023-06-07,263.6000061035156,196.24588
2023-06-08,264.5799865722656,196.35617
2023-06-09,264.95001220703125,196.47028
2023-06-12,271.04998779296875,196.83475
2023-06-13,271.32000732421875,196.9633
2023-05-16,238.82000732421875,196.05168
2023-05-17,242.49000549316406,195.93541
2023-05-18,246.85000610351562,195.84587
2023-05-19,245.63999938964844,195.79836
2023-05-22,248.32000732421875,195.77544
2023-05-23,246.74000549316406,195.78848
2023-05-24,249.2100067138672,195.80945
2023-05-25,252.69000244140625,195.83829
2023-05-26,262.0400085449219,195.87485
2023-05-30,262.5199890136719,196.0911
2023-05-31,264.7200012207031,196.16055
2023-06-01,272.6099853515625,196.23526
2023-06-02,272.6099853515625,196.31485
2023-06-05,271.3900146484375,196.58237
2023-06-06,271.1199951171875,196.68054
2023-06-07,263.6000061035156,196.78297
2023-06-08,264.5799865722656,196.88943
2023-06-09,264.95001220703125,196.99991
2023-06-12,271.04998779296875,197.35388
2023-06-13,271.32000732421875,197.47911
2023-06-14,273.3500061035156,197.60782
2023-05-22,248.32000732421875,200.15387
2023-05-23,246.74000549316406,200.03008
2023-05-24,249.2100067138672,199.93094
2023-05-25,252.69000244140625,199.87662
2023-05-26,262.0400085449219,199.85136
2023-05-30,262.5199890136719,199.88277
2023-05-31,264.7200012207031,199.91312
2023-06-01,272.6099853515625,199.95142
2023-06-02,272.6099853515625,199.99724
2023-06-05,271.3900146484375,200.17531
2023-06-06,271.1199951171875,200.24673
2023-06-07,263.6000061035156,200.32347
2023-06-08,264.5799865722656,200.40515
2023-06-09,264.95001220703125,200.49176
2023-06-12,271.04998779296875,200.77971
2023-06-13,271.32000732421875,200.88441
2023-06-14,273.3500061035156,200.99323
2023-06-15,281.8299865722656,201.10597
2023-06-16,281.0,201.2226
2023-06-20,284.3299865722656,201.72571
2023-05-23,246.74000549316406,200.81874
2023-05-24,249.2100067138672,200.6938
2023-05-25,252.69000244140625,200.59346
2023-05-26,262.0400085449219,200.53827
2023-05-30,262.5199890136719,200.52124
2023-05-31,264.7200012207031,200.5435
2023-06-01,272.6099853515625,200.57404
2023-06-02,272.6099853515625,200.61255
2023-06-05,271.3900146484375,200.77162
2023-06-06,271.1199951171875,200.83765
2023-06-07,263.6000061035156,200.90944
2023-06-08,264.5799865722656,200.98656
2023-06-09,264.95001220703125,201.06862
2023-06-12,271.04998779296875,201.34404
2023-06-13,271.32000732421875,201.44498
2023-06-14,273.3500061035156,201.55017
2023-06-15,281.8299865722656,201.65945
2023-06-16,281.0,201.77274
2023-06-20,284.3299865722656,202.26349
2023-06-21,281.6400146484375,202.39516
2023-05-30,262.5199890136719,203.58112
2023-05-31,264.7200012207031,203.51973
2023-06-01,272.6099853515625,203.49011
2023-06-02,272.6099853515625,203.47968
2023-06-05,271.3900146484375,203.51903
2023-06-06,271.1199951171875,203.55113
2023-06-07,263.6000061035156,203.59177
2023-06-08,264.5799865722656,203.64041
2023-06-09,264.95001220703125,203.69656
2023-06-12,271.04998779296875,203.90497
2023-06-13,271.32000732421875,203.98622
2023-06-14,273.3500061035156,204.07275
2023-06-15,281.8299865722656,204.1645
2023-06-16,281.0,204.26132
2023-06-20,284.3299865722656,204.69514
2023-06-21,281.6400146484375,204.81436
2023-06-22,284.8800048828125,204.93764
2023-06-23,288.7300109863281,205.06485
2023-06-26,278.4700012207031,205.46915
2023-05-30,262.5199890136719,204.2576
2023-05-31,264.7200012207031,204.14647
2023-06-01,272.6099853515625,204.08401
2023-06-02,272.6099853515625,204.05377
2023-06-05,271.3900146484375,204.05927
2023-06-06,271.1199951171875,204.08276
2023-06-07,263.6000061035156,204.1153
2023-06-08,264.5799865722656,204.15646
2023-06-09,264.95001220703125,204.2057
2023-06-12,271.04998779296875,204.39691
2023-06-13,271.32000732421875,204.47346
2023-06-14,273.3500061035156,204.5557
2023-06-15,281.8299865722656,204.64322
2023-06-16,281.0,204.73607
2023-06-20,284.3299865722656,205.15646
2023-06-21,281.6400146484375,205.27286
2023-06-22,284.8800048828125,205.39343
2023-06-23,288.7300109863281,205.51811
2023-06-26,278.4700012207031,205.91559
2023-06-27,287.04998779296875,206.05562
2023-05-30,262.5199890136719,204.95699
2023-05-31,264.7200012207031,204.81845
2023-06-01,272.6099853515625,204.7058
2023-06-02,272.6099853515625,204.64235
2023-06-05,271.3900146484375,204.60313
2023-06-06,271.1199951171875,204.61685
2023-06-07,263.6000061035156,204.6406
2023-06-08,264.5799865722656,204.67352
2023-06-09,264.95001220703125,204.71513
2023-06-12,271.04998779296875,204.88708
2023-06-13,271.32000732421875,204.95827
2023-06-14,273.3500061035156,205.03568
2023-06-15,281.8299865722656,205.11876
2023-06-16,281.0,205.20723
2023-06-20,284.3299865722656,205.6127
2023-06-21,281.6400146484375,205.72592
2023-06-22,284.8800048828125,205.84352
2023-06-23,288.7300109863281,205.96535
2023-06-26,278.4700012207031,206.35521
2023-06-27,287.04998779296875,206.49292
2023-06-28,285.2900085449219,206.63438
2023-06-05,271.3900146484375,206.88588
2023-06-06,271.1199951171875,206.75934
2023-06-07,263.6000061035156,206.68665
2023-06-08,264.5799865722656,206.65019
2023-06-09,264.95001220703125,206.63599
2023-06-12,271.04998779296875,206.676
2023-06-13,271.32000732421875,206.71149
2023-06-14,273.3500061035156,206.75671
2023-06-15,281.8299865722656,206.81104
2023-06-16,281.0,206.87387
2023-06-20,284.3299865722656,207.19823
2023-06-21,281.6400146484375,207.29521
2023-06-22,284.8800048828125,207.39812
2023-06-23,288.7300109863281,207.50671
2023-06-26,278.4700012207031,207.86404
2023-06-27,287.04998779296875,207.99303
2023-06-28,285.2900085449219,208.12666
2023-06-29,281.5299987792969,208.26482
2023-06-30,286.9800109863281,208.4074
2023-07-03,286.0199890136719,208.86047
2023-06-12,271.04998779296875,210.92816
2023-06-13,271.32000732421875,210.79147
2023-06-14,273.3500061035156,210.71204
2023-06-15,281.8299865722656,210.67162
2023-06-16,281.0,210.6553
2023-06-20,284.3299865722656,210.73402
2023-06-21,281.6400146484375,210.78229
2023-06-22,284.8800048828125,210.84033
2023-06-23,288.7300109863281,210.90753
2023-06-26,278.4700012207031,211.15701
2023-06-27,287.04998779296875,211.25446
2023-06-28,285.2900085449219,211.35825
2023-06-29,281.5299987792969,211.46838
2023-06-30,286.9800109863281,211.58458
2023-07-03,286.0199890136719,211.96689
2023-07-05,294.3699951171875,212.24782
2023-07-06,291.989990234375,212.39563
2023-07-07,290.5299987792969,212.54814
2023-07-10,294.1000061035156,213.0329
2023-06-12,271.04998779296875,211.83617
2023-06-13,271.32000732421875,211.67305
2023-06-14,273.3500061035156,211.53584
2023-06-15,281.8299865722656,211.45601
2023-06-16,281.0,211.41534
2023-06-20,284.3299865722656,211.4397
2023-06-21,281.6400146484375,211.47757
2023-06-22,284.8800048828125,211.52594
2023-06-23,288.7300109863281,211.58415
2023-06-26,278.4700012207031,211.81091
2023-06-27,287.04998779296875,211.90178
2023-06-28,285.2900085449219,211.99953
2023-06-29,281.5299987792969,212.10364
2023-06-30,286.9800109863281,212.21408
2023-07-03,286.0199890136719,212.58087
2023-07-05,294.3699951171875,212.85251
2023-07-06,291.989990234375,212.99588
2023-07-07,290.5299987792969,213.1441
2023-07-10,294.1000061035156,213.61676
2023-07-11,298.2900085449219,213.78325
2023-06-13,271.32000732421875,212.60916
2023-06-14,273.3500061035156,212.44577
2023-06-15,281.8299865722656,212.30829
2023-06-16,281.0,212.2283
2023-06-20,284.3299865722656,212.18518
2023-06-21,281.6400146484375,212.21178
2023-06-22,284.8800048828125,212.24971
2023-06-23,288.7300109863281,212.2982
2023-06-26,278.4700012207031,212.5002
2023-06-27,287.04998779296875,212.584
2023-06-28,285.2900085449219,212.67513
2023-06-29,281.5299987792969,212.77313
2023-06-30,286.9800109863281,212.87756
2023-07-03,286.0199890136719,213.22792
2023-07-05,294.3699951171875,213.48978
2023-07-06,291.989990234375,213.62856
2023-07-07,290.5299987792969,213.77235
2023-07-10,294.1000061035156,214.23242
2023-07-11,298.2900085449219,214.39497
2023-07-12,309.3399963378906,214.56194
2023-06-20,284.3299865722656,216.10918
2023-06-21,281.6400146484375,216.02321
2023-06-22,284.8800048828125,215.97864
2023-06-23,288.7300109863281,215.95985
2023-06-26,278.4700012207031,215.99992
2023-06-27,287.04998779296875,216.03896
2023-06-28,285.2900085449219,216.08911
2023-06-29,281.5299987792969,216.14963
2023-06-30,286.9800109863281,216.21971
2023-07-03,286.0199890136719,216.48044
2023-07-05,294.3699951171875,216.69083
2023-07-06,291.989990234375,216.80595
2023-07-07,290.5299987792969,216.92743
2023-07-10,294.1000061035156,217.32707
2023-07-11,298.2900085449219,217.47127
2023-07-12,309.3399963378906,217.62068
2023-07-13,313.4100036621094,217.77515
2023-07-14,308.8699951171875,217.93454
2023-07-17,310.6199951171875,218.44107
2023-06-20,284.3299865722656,217.1804
2023-06-21,281.6400146484375,217.03333
2023-06-22,284.8800048828125,216.94667
2023-06-23,288.7300109863281,216.90173
2023-06-26,278.4700012207031,216.8958
2023-06-27,287.04998779296875,216.92305
2023-06-28,285.2900085449219,216.96236
2023-06-29,281.5299987792969,217.01282
2023-06-30,286.9800109863281,217.07368
2023-07-03,286.0199890136719,217.31113
2023-07-05,294.3699951171875,217.50868
2023-07-06,291.989990234375,217.61778
2023-07-07,290.5299987792969,217.73349
2023-07-10,294.1000061035156,218.11765
2023-07-11,298.2900085449219,218.25716
2023-07-12,309.3399963378906,218.40207
2023-07-13,313.4100036621094,218.55219
2023-07-14,308.8699951171875,218.70738
2023-07-17,310.6199951171875,219.20216
2023-07-18,312.04998779296875,219.37642
2023-06-20,284.3299865722656,218.41966
2023-06-21,281.6400146484375,218.24734
2023-06-22,284.8800048828125,218.09993
2023-06-23,288.7300109863281,218.01306
2023-06-26,278.4700012207031,217.94835
2023-06-27,287.04998779296875,217.96233
2023-06-28,285.2900085449219,217.98976
2023-06-29,281.5299987792969,218.02925
2023-06-30,286.9800109863281,218.07988
2023-07-03,286.0199890136719,218.29118
2023-07-05,294.3699951171875,218.47427
2023-07-06,291.989990234375,218.57684
2023-07-07,290.5299987792969,218.6861
2023-07-10,294.1000061035156,219.0525
2023-07-11,298.2900085449219,219.18655
2023-07-12,309.3399963378906,219.32623
2023-07-13,313.4100036621094,219.47125
2023-07-14,308.8699951171875,219.6215
2023-07-17,310.6199951171875,220.10217
2023-07-18,312.04998779296875,220.27194
2023-07-19,316.010009765625,220.4463
2023-06-26,278.4700012207031,225.91249
2023-06-27,287.04998779296875,225.77066
2023-06-28,285.2900085449219,225.68686
2023-06-29,281.5299987792969,225.6437
2023-06-30,286.9800109863281,225.6261
2023-07-03,286.0199890136719,225.6684
2023-07-05,294.3699951171875,225.75713
2023-07-06,291.989990234375,225.81654
2023-07-07,290.5299987792969,225.88501
2023-07-10,294.1000061035156,226.13763
2023-07-11,298.2900085449219,226.23567
2023-07-12,309.3399963378906,226.33995
2023-07-13,313.4100036621094,226.45035
2023-07-14,308.8699951171875,226.56662
2023-07-17,310.6199951171875,226.94801
2023-07-18,312.04998779296875,227.08531
2023-07-19,316.010009765625,227.22739
2023-07-20,302.5199890136719,227.37418
2023-07-21,294.260009765625,227.52545
2023-07-24,291.6099853515625,228.00552
2023-06-26,278.4700012207031,227.65755
2023-06-27,287.04998779296875,227.49292
2023-06-28,285.2900085449219,227.35013
2023-06-29,281.5299987792969,227.2653
2023-06-30,286.9800109863281,227.22136
2023-07-03,286.0199890136719,227.21686
2023-07-05,294.3699951171875,227.2823
2023-07-06,291.989990234375,227.33122
2023-07-07,290.5299987792969,227.38974
2023-07-10,294.1000061035156,227.61598
2023-07-11,298.2900085449219,227.70601
2023-07-12,309.3399963378906,227.80243
2023-07-13,313.4100036621094,227.90497
2023-07-14,308.8699951171875,228.01347
2023-07-17,310.6199951171875,228.37247
2023-07-18,312.04998779296875,228.50247
2023-07-19,316.010009765625,228.63733
2023-07-20,302.5199890136719,228.77687
2023-07-21,294.260009765625,228.92097
2023-07-24,291.6099853515625,229.37941
2023-07-25,294.4700012207031,229.54059
2023-06-27,287.04998779296875,228.36516
2023-06-28,285.2900085449219,228.19972
2023-06-29,281.5299987792969,228.05594
2023-06-30,286.9800109863281,227.97043
2023-07-03,286.0199890136719,227.90744
2023-07-05,294.3699951171875,227.94876
2023-07-06,291.989990234375,227.98749
2023-07-07,290.5299987792969,228.0367
2023-07-10,294.1000061035156,228.23947
2023-07-11,298.2900085449219,228.32304
2023-07-12,309.3399963378906,228.41351
2023-07-13,313.4100036621094,228.51039
2023-07-14,308.8699951171875,228.61334
2023-07-17,310.6199951171875,228.95724
2023-07-18,312.04998779296875,229.08272
2023-07-19,316.010009765625,229.2132
2023-07-20,302.5199890136719,229.34854
2023-07-21,294.260009765625,229.48857
2023-07-24,291.6099853515625,229.93553
2023-07-25,294.4700012207031,230.0931
2023-07-26,298.57000732421875,230.25476
2023-07-03,286.0199890136719,231.31906
2023-07-05,294.3699951171875,231.08372
2023-07-06,291.989990234375,231.0382
2023-07-07,290.5299987792969,231.01926
2023-07-10,294.1000061035156,231.06094
2023-07-11,298.2900085449219,231.10063
2023-07-12,309.3399963378906,231.15105
2023-07-13,313.4100036621094,231.21144
2023-07-14,308.8699951171875,231.28104
2023-07-17,310.6199951171875,231.53763
2023-07-18,312.04998779296875,231.63696
2023-07-19,316.010009765625,231.7425
2023-07-20,302.5199890136719,231.8542
2023-07-21,294.260009765625,231.9718
2023-07-24,291.6099853515625,232.35725
2023-07-25,294.4700012207031,232.49591
2023-07-26,298.57000732421875,232.6394
2023-07-27,311.7099914550781,232.7875
2023-07-28,325.4800109863281,232.94019
2023-07-31,318.6000061035156,233.42418
2023-07-03,286.0199890136719,232.38043
2023-07-05,294.3699951171875,232.06534
2023-07-06,291.989990234375,231.97755
2023-07-07,290.5299987792969,231.93207
2023-07-10,294.1000061035156,231.92693
2023-07-11,298.2900085449219,231.95453
2023-07-12,309.3399963378906,231.99406
2023-07-13,313.4100036621094,232.04434
2023-07-14,308.8699951171875,232.10454
2023-07-17,310.6199951171875,232.33733
2023-07-18,312.04998779296875,232.42993
2023-07-19,316.010009765625,232.52904
2023-07-20,302.5199890136719,232.63435
2023-07-21,294.260009765625,232.74577
2023-07-24,291.6099853515625,233.1143
2023-07-25,294.4700012207031,233.24771
2023-07-26,298.57000732421875,233.3861
2023-07-27,311.7099914550781,233.52927
2023-07-28,325.4800109863281,233.67708
2023-07-31,318.6000061035156,234.14717
2023-08-01,322.7099914550781,234.31241
2023-07-05,294.3699951171875,233.16882
2023-07-06,291.989990234375,233.0222
2023-07-07,290.5299987792969,232.93463
2023-07-10,294.1000061035156,232.8697
2023-07-11,298.2900085449219,232.88397
2023-07-12,309.3399963378906,232.91147
2023-07-13,313.4100036621094,232.95087
2023-07-14,308.8699951171875,233.00095
2023-07-17,310.6199951171875,233.20776
2023-07-18,312.04998779296875,233.29306
2023-07-19,316.010009765625,233.38538
2023-07-20,302.5199890136719,233.48418
2023-07-21,294.260009765625,233.58919
2023-07-24,291.6099853515625,233.93983
2023-07-25,294.4700012207031,234.06775
2023-07-26,298.57000732421875,234.20078
2023-07-27,311.7099914550781,234.33873
2023-07-28,325.4800109863281,234.48149
2023-07-31,318.6000061035156,234.9371
2023-08-01,322.7099914550781,235.09769
2023-08-02,314.30999755859375,235.26247
2023-07-10,294.1000061035156,238.6645
2023-07-11,298.2900085449219,238.52136
2023-07-12,309.3399963378906,238.4355
2023-07-13,313.4100036621094,238.39087
2023-07-14,308.8699951171875,238.37209
2023-07-17,310.6199951171875,238.41176
2023-07-18,312.04998779296875,238.44994
2023-07-19,316.010009765625,238.49855
2023-07-20,302.5199890136719,238.55684
2023-07-21,294.260009765625,238.62405
2023-07-24,291.6099853515625,238.87187
2023-07-25,294.4700012207031,238.9678
2023-07-26,298.57000732421875,239.06975
2023-07-27,311.7099914550781,239.17761
2023-07-28,325.4800109863281,239.29117
2023-07-31,318.6000061035156,239.66345
2023-08-01,322.7099914550781,239.79736
2023-08-02,314.30999755859375,239.93594
2023-08-03,313.19000244140625,240.07904
2023-08-04,310.7300109863281,240.22649
2023-08-07,316.55999755859375,240.69406
2023-07-10,294.1000061035156,240.16881
2023-07-11,298.2900085449219,240.00923
2023-07-12,309.3399963378906,239.86786
2023-07-13,313.4100036621094,239.78304
2023-07-14,308.8699951171875,239.73892
2023-07-17,310.6199951171875,239.73326
2023-07-18,312.04998779296875,239.75958
2023-07-19,316.010009765625,239.79729
2023-07-20,302.5199890136719,239.84529
