Date,Close,Predicted_close
2020-04-21,170.8000030517578,158.82205
2020-04-22,182.27999877929688,158.78792
2020-04-23,185.1300048828125,158.75377
2020-04-24,190.07000732421875,158.7196
2020-04-27,187.5,158.61723
2020-04-28,182.91000366210938,158.5832
2020-03-31,166.8000030517578,157.9672
2020-04-01,159.60000610351562,158.27585
2020-04-02,158.19000244140625,158.42128
2020-04-03,154.17999267578125,158.4822
2020-04-06,165.5500030517578,158.47282
2020-04-07,168.8300018310547,158.44696
2020-04-08,174.27999877929688,158.41753
2020-04-09,175.19000244140625,158.38611
2020-04-13,174.7899932861328,158.2534
2020-04-14,178.1699981689453,158.2196
2020-04-15,176.97000122070312,158.18568
2020-04-16,176.25,158.1517
2020-04-17,179.24000549316406,158.1176
2020-04-20,178.24000549316406,158.01495
2020-04-21,170.8000030517578,157.98064
2020-04-22,182.27999877929688,157.94627
2020-04-23,185.1300048828125,157.91188
2020-04-24,190.07000732421875,157.87747
2020-04-27,187.5,157.77426
2020-04-28,182.91000366210938,157.73991
2020-04-29,194.19000244140625,157.70561
2020-04-06,165.5500030517578,154.20242
2020-04-07,168.8300018310547,154.35645
2020-04-08,174.27999877929688,154.42282
2020-04-09,175.19000244140625,154.44286
2020-04-13,174.7899932861328,154.36504
2020-04-14,178.1699981689453,154.33339
2020-04-15,176.97000122070312,154.30049
2020-04-16,176.25,154.26692
2020-04-17,179.24000549316406,154.23294
2020-04-20,178.24000549316406,154.12985
2020-04-21,170.8000030517578,154.09528
2020-04-22,182.27999877929688,154.06061
2020-04-23,185.1300048828125,154.02588
2020-04-24,190.07000732421875,153.99109
2020-04-27,187.5,153.88646
2020-04-28,182.91000366210938,153.85153
2020-04-29,194.19000244140625,153.81657
2020-04-30,204.7100067138672,153.78162
2020-05-01,202.27000427246094,153.74666
2020-05-04,205.25999450683594,153.64204
2020-04-06,165.5500030517578,153.19313
2020-04-07,168.8300018310547,153.51889
2020-04-08,174.27999877929688,153.67343
2020-04-09,175.19000244140625,153.74019
2020-04-13,174.7899932861328,153.71265
2020-04-14,178.1699981689453,153.68332
2020-04-15,176.97000122070312,153.65175
2020-04-16,176.25,153.61893
2020-04-17,179.24000549316406,153.58542
2020-04-20,178.24000549316406,153.48302
2020-04-21,170.8000030517578,153.4486
2020-04-22,182.27999877929688,153.4141
2020-04-23,185.1300048828125,153.37949
2020-04-24,190.07000732421875,153.3448
2020-04-27,187.5,153.24051
2020-04-28,182.91000366210938,153.20567
2020-04-29,194.19000244140625,153.17078
2020-04-30,204.7100067138672,153.13591
2020-05-01,202.27000427246094,153.10101
2020-05-04,205.25999450683594,152.99649
2020-05-05,207.07000732421875,152.96173
2020-04-07,168.8300018310547,152.75606
2020-04-08,174.27999877929688,153.08942
2020-04-09,175.19000244140625,153.24762
2020-04-13,174.7899932861328,153.31654
2020-04-14,178.1699981689453,153.29153
2020-04-15,176.97000122070312,153.26245
2020-04-16,176.25,153.2311
2020-04-17,179.24000549316406,153.19849
2020-04-20,178.24000549316406,153.09746
2020-04-21,170.8000030517578,153.06337
2020-04-22,182.27999877929688,153.02914
2020-04-23,185.1300048828125,152.99486
2020-04-24,190.07000732421875,152.9605
2020-04-27,187.5,152.85706
2020-04-28,182.91000366210938,152.8225
2020-04-29,194.19000244140625,152.7879
2020-04-30,204.7100067138672,152.75328
2020-05-01,202.27000427246094,152.71867
2020-05-04,205.25999450683594,152.61484
2020-05-05,207.07000732421875,152.58029
2020-05-06,208.47000122070312,152.54582
2020-04-13,174.7899932861328,151.94539
2020-04-14,178.1699981689453,152.14078
2020-04-15,176.97000122070312,152.2329
2020-04-16,176.25,152.26959
2020-04-17,179.24000549316406,152.276
2020-04-20,178.24000549316406,152.22086
2020-04-21,170.8000030517578,152.19281
2020-04-22,182.27999877929688,152.16306
2020-04-23,185.1300048828125,152.13231
2020-04-24,190.07000732421875,152.101
2020-04-27,187.5,152.00554
2020-04-28,182.91000366210938,151.9735
2020-04-29,194.19000244140625,151.94136
2020-04-30,204.7100067138672,151.90918
2020-05-01,202.27000427246094,151.87695
2020-05-04,205.25999450683594,151.78008
2020-05-05,207.07000732421875,151.74777
2020-05-06,208.47000122070312,151.71544
2020-05-07,211.25999450683594,151.68312
2020-05-08,212.35000610351562,151.65082
2020-05-11,213.17999267578125,151.55418
2020-04-13,174.7899932861328,151.47736
2020-04-14,178.1699981689453,151.86688
2020-04-15,176.97000122070312,152.06073
2020-04-16,176.25,152.15244
2020-04-17,179.24000549316406,152.18929
2020-04-20,178.24000549316406,152.1671
2020-04-21,170.8000030517578,152.14268
2020-04-22,182.27999877929688,152.11526
2020-04-23,185.1300048828125,152.08615
2020-04-24,190.07000732421875,152.05603
2020-04-27,187.5,151.96315
2020-04-28,182.91000366210938,151.9318
2020-04-29,194.19000244140625,151.90038
2020-04-30,204.7100067138672,151.86888
2020-05-01,202.27000427246094,151.83731
2020-05-04,205.25999450683594,151.74242
2020-05-05,207.07000732421875,151.71074
2020-05-06,208.47000122070312,151.67906
2020-05-07,211.25999450683594,151.64737
2020-05-08,212.35000610351562,151.61568
2020-05-11,213.17999267578125,151.5208
2020-05-12,210.10000610351562,151.48927
2020-04-14,178.1699981689453,151.49095
2020-04-15,176.97000122070312,151.8836
2020-04-16,176.25,152.08014
2020-04-17,179.24000549316406,152.17395
2020-04-20,178.24000549316406,152.21211
2020-04-21,170.8000030517578,152.19403
2020-04-22,182.27999877929688,152.1706
2020-04-23,185.1300048828125,152.14407
2020-04-24,190.07000732421875,152.11577
2020-04-27,187.5,152.02634
2020-04-28,182.91000366210938,151.9959
2020-04-29,194.19000244140625,151.96533
2020-04-30,204.7100067138672,151.93468
2020-05-01,202.27000427246094,151.90395
2020-05-04,205.25999450683594,151.81146
2020-05-05,207.07000732421875,151.78056
2020-05-06,208.47000122070312,151.74968
2020-05-07,211.25999450683594,151.71877
2020-05-08,212.35000610351562,151.68785
2020-05-11,213.17999267578125,151.5952
2020-05-12,210.10000610351562,151.56439
2020-05-13,205.10000610351562,151.53365
2020-04-20,178.24000549316406,153.1567
2020-04-21,170.8000030517578,153.34262
2020-04-22,182.27999877929688,153.43524
2020-04-23,185.1300048828125,153.477
2020-04-24,190.07000732421875,153.49037
2020-04-27,187.5,153.45776
2020-04-28,182.91000366210938,153.43689
2020-04-29,194.19000244140625,153.4141
2020-04-30,204.7100067138672,153.39017
2020-05-01,202.27000427246094,153.36554
2020-05-04,205.25999450683594,153.28975
2020-05-05,207.07000732421875,153.26416
2020-05-06,208.47000122070312,153.2385
2020-05-07,211.25999450683594,153.21274
2020-05-08,212.35000610351562,153.18695
2020-05-11,213.17999267578125,153.10939
2020-05-12,210.10000610351562,153.08351
2020-05-13,205.10000610351562,153.05762
2020-05-14,206.80999755859375,153.03175
2020-05-15,210.8800048828125,153.00587
2020-05-18,213.19000244140625,152.92853
2020-04-20,178.24000549316406,153.21626
2020-04-21,170.8000030517578,153.5608
2020-04-22,182.27999877929688,153.73946
2020-04-23,185.1300048828125,153.82861
2020-04-24,190.07000732421875,153.86897
2020-04-27,187.5,153.86803
2020-04-28,182.91000366210938,153.85123
2020-04-29,194.19000244140625,153.83131
2020-04-30,204.7100067138672,153.80954
2020-05-01,202.27000427246094,153.78665
2020-05-04,205.25999450683594,153.71494
2020-05-05,207.07000732421875,153.69057
2020-05-06,208.47000122070312,153.66608
2020-05-07,211.25999450683594,153.64151
2020-05-08,212.35000610351562,153.61687
2020-05-11,213.17999267578125,153.5427
2020-05-12,210.10000610351562,153.51793
2020-05-13,205.10000610351562,153.49315
2020-05-14,206.80999755859375,153.46837
2020-05-15,210.8800048828125,153.4436
2020-05-18,213.19000244140625,153.36943
2020-05-19,216.8800048828125,153.3448
2020-04-21,170.8000030517578,153.6418
2020-04-22,182.27999877929688,153.971
2020-04-23,185.1300048828125,154.14195
2020-04-24,190.07000732421875,154.22743
2020-04-27,187.5,154.2767
2020-04-28,182.91000366210938,154.2658
2020-04-29,194.19000244140625,154.24982
2020-04-30,204.7100067138672,154.23082
2020-05-01,202.27000427246094,154.21002
2020-05-04,205.25999450683594,154.14273
2020-05-05,207.07000732421875,154.11958
2020-05-06,208.47000122070312,154.09627
2020-05-07,211.25999450683594,154.07285
2020-05-08,212.35000610351562,154.04933
2020-05-11,213.17999267578125,153.97845
2020-05-12,210.10000610351562,153.95477
2020-05-13,205.10000610351562,153.93108
2020-05-14,206.80999755859375,153.90735
2020-05-15,210.8800048828125,153.88364
2020-05-18,213.19000244140625,153.81259
2020-05-19,216.8800048828125,153.78896
2020-05-20,229.97000122070312,153.7654
2020-04-27,187.5,155.71906
2020-04-28,182.91000366210938,155.99022
2020-04-29,194.19000244140625,156.13124
2020-04-30,204.7100067138672,156.20274
2020-05-01,202.27000427246094,156.23633
2020-05-04,205.25999450683594,156.24078
2020-05-05,207.07000732421875,156.22899
2020-05-06,208.47000122070312,156.21458
2020-05-07,211.25999450683594,156.19861
2020-05-08,212.35000610351562,156.18166
2020-05-11,213.17999267578125,156.12805
2020-05-12,210.10000610351562,156.10973
2020-05-13,205.10000610351562,156.0913
2020-05-14,206.80999755859375,156.0728
2020-05-15,210.8800048828125,156.05421
2020-05-18,213.19000244140625,155.99823
2020-05-19,216.8800048828125,155.97952
2020-05-20,229.97000122070312,155.96082
2020-05-21,231.38999938964844,155.9421
2020-05-22,234.91000366210938,155.92339
2020-05-26,232.1999969482422,155.84882
2020-04-28,182.91000366210938,155.87447
2020-04-29,194.19000244140625,156.14156
2020-04-30,204.7100067138672,156.28078
2020-05-01,202.27000427246094,156.35172
2020-05-04,205.25999450683594,156.39839
2020-05-05,207.07000732421875,156.39159
2020-05-06,208.47000122070312,156.38048
2020-05-07,211.25999450683594,156.36676
2020-05-08,212.35000610351562,156.35147
2020-05-11,213.17999267578125,156.30101
2020-05-12,210.10000610351562,156.2835
2020-05-13,205.10000610351562,156.26581
2020-05-14,206.80999755859375,156.24799
2020-05-15,210.8800048828125,156.23009
2020-05-18,213.19000244140625,156.17603
2020-05-19,216.8800048828125,156.15793
2020-05-20,229.97000122070312,156.13982
2020-05-21,231.38999938964844,156.12169
2020-05-22,234.91000366210938,156.10358
2020-05-26,232.1999969482422,156.03123
2020-05-27,229.13999938964844,156.01324
2020-05-04,205.25999450683594,155.95374
2020-05-05,207.07000732421875,156.09384
2020-05-06,208.47000122070312,156.16882
2020-05-07,211.25999450683594,156.20763
2020-05-08,212.35000610351562,156.22548
2020-05-11,213.17999267578125,156.22171
2020-05-12,210.10000610351562,156.21184
2020-05-13,205.10000610351562,156.20006
2020-05-14,206.80999755859375,156.18709
2020-05-15,210.8800048828125,156.1733
2020-05-18,213.19000244140625,156.12927
2020-05-19,216.8800048828125,156.1141
2020-05-20,229.97000122070312,156.09875
2020-05-21,231.38999938964844,156.0833
2020-05-22,234.91000366210938,156.06773
2020-05-26,232.1999969482422,156.00491
2020-05-27,229.13999938964844,155.98914
2020-05-28,225.4600067138672,155.97336
2020-05-29,225.08999633789062,155.9576
2020-06-01,231.91000366210938,155.91049
2020-05-04,205.25999450683594,155.59377
2020-05-05,207.07000732421875,155.86397
2020-05-06,208.47000122070312,156.00961
2020-05-07,211.25999450683594,156.08847
2020-05-08,212.35000610351562,156.13019
2020-05-11,213.17999267578125,156.1569
2020-05-12,210.10000610351562,156.15134
2020-05-13,205.10000610351562,156.14265
2020-05-14,206.80999755859375,156.13199
2020-05-15,210.8800048828125,156.12
2020-05-18,213.19000244140625,156.07982
2020-05-19,216.8800048828125,156.06567
2020-05-20,229.97000122070312,156.05127
2020-05-21,231.38999938964844,156.0367
2020-05-22,234.91000366210938,156.022
2020-05-26,232.1999969482422,155.9623
2020-05-27,229.13999938964844,155.94725
2020-05-28,225.4600067138672,155.93219
2020-05-29,225.08999633789062,155.91713
2020-06-01,231.91000366210938,155.87204
2020-06-02,232.72000122070312,155.85709
2020-05-05,207.07000732421875,155.4841
2020-05-06,208.47000122070312,155.75798
2020-05-07,211.25999450683594,155.90706
2020-05-08,212.35000610351562,155.98904
2020-05-11,213.17999267578125,156.06535
2020-05-12,210.10000610351562,156.06656
2020-05-13,205.10000610351562,156.06265
2020-05-14,206.80999755859375,156.05547
2020-05-15,210.8800048828125,156.04617
2020-05-18,213.19000244140625,156.01154
2020-05-19,216.8800048828125,155.99878
2020-05-20,229.97000122070312,155.98569
2020-05-21,231.38999938964844,155.97232
2020-05-22,234.91000366210938,155.95877
2020-05-26,232.1999969482422,155.90326
2020-05-27,229.13999938964844,155.88919
2020-05-28,225.4600067138672,155.87509
2020-05-29,225.08999633789062,155.86096
2020-06-01,231.91000366210938,155.81859
2020-06-02,232.72000122070312,155.80453
2020-06-03,230.16000366210938,155.79051
2020-05-11,213.17999267578125,156.30272
2020-05-12,210.10000610351562,156.4855
2020-05-13,205.10000610351562,156.59993
2020-05-14,206.80999755859375,156.67407
2020-05-15,210.8800048828125,156.72339
2020-05-18,213.19000244140625,156.79684
2020-05-19,216.8800048828125,156.80873
2020-05-20,229.97000122070312,156.81737
2020-05-21,231.38999938964844,156.82375
2020-05-22,234.91000366210938,156.82848
2020-05-26,232.1999969482422,156.83788
2020-05-27,229.13999938964844,156.83879
2020-05-28,225.4600067138672,156.83936
2020-05-29,225.08999633789062,156.83963
2020-06-01,231.91000366210938,156.83939
2020-06-02,232.72000122070312,156.83905
2020-06-03,230.16000366210938,156.83867
2020-06-04,226.2899932861328,156.83826
2020-06-05,230.77000427246094,156.83783
2020-06-08,231.39999389648438,156.83676
2020-05-11,213.17999267578125,156.58212
2020-05-12,210.10000610351562,156.909
2020-05-13,205.10000610351562,157.1083
2020-05-14,206.80999755859375,157.23639
2020-05-15,210.8800048828125,157.32222
2020-05-18,213.19000244140625,157.45667
2020-05-19,216.8800048828125,157.48114
2020-05-20,229.97000122070312,157.50052
2020-05-21,231.38999938964844,157.51634
2020-05-22,234.91000366210938,157.52959
2020-05-26,232.1999969482422,157.56818
2020-05-27,229.13999938964844,157.57573
2020-05-28,225.4600067138672,157.58281
2020-05-29,225.08999633789062,157.58945
2020-06-01,231.91000366210938,157.60779
2020-06-02,232.72000122070312,157.61357
2020-06-03,230.16000366210938,157.61922
2020-06-04,226.2899932861328,157.62482
2020-06-05,230.77000427246094,157.63039
2020-06-08,231.39999389648438,157.64714
2020-06-09,238.6699981689453,157.65283
2020-05-12,210.10000610351562,157.37285
2020-05-13,205.10000610351562,157.71898
2020-05-14,206.80999755859375,157.93297
2020-05-15,210.8800048828125,158.07289
2020-05-18,213.19000244140625,158.28775
2020-05-19,216.8800048828125,158.3268
2020-05-20,229.97000122070312,158.35794
2020-05-21,231.38999938964844,158.38362
2020-05-22,234.91000366210938,158.40546
2020-05-26,232.1999969482422,158.47142
2020-05-27,229.13999938964844,158.48492
2020-05-28,225.4600067138672,158.49771
2020-05-29,225.08999633789062,158.50996
2020-06-01,231.91000366210938,158.54445
2020-06-02,232.72000122070312,158.55545
2020-06-03,230.16000366210938,158.56631
2020-06-04,226.2899932861328,158.57706
2020-06-05,230.77000427246094,158.58775
2020-06-08,231.39999389648438,158.61974
2020-06-09,238.6699981689453,158.63048
2020-06-10,236.72999572753906,158.6413
2020-05-18,213.19000244140625,165.24373
2020-05-19,216.8800048828125,165.59389
2020-05-20,229.97000122070312,165.8467
2020-05-21,231.38999938964844,166.04024
2020-05-22,234.91000366210938,166.1959
2020-05-26,232.1999969482422,166.63368
2020-05-27,229.13999938964844,166.71977
2020-05-28,225.4600067138672,166.80104
2020-05-29,225.08999633789062,166.87862
2020-06-01,231.91000366210938,167.09676
2020-06-02,232.72000122070312,167.16618
2020-06-03,230.16000366210938,167.23448
2020-06-04,226.2899932861328,167.30188
2020-06-05,230.77000427246094,167.36853
2020-06-08,231.39999389648438,167.5653
2020-06-09,238.6699981689453,167.63017
2020-06-10,236.72999572753906,167.6948
2020-06-11,224.42999267578125,167.75922
2020-06-12,228.5800018310547,167.8235
2020-06-15,232.5,168.01595
2020-05-18,213.19000244140625,166.80072
2020-05-19,216.8800048828125,167.33804
2020-05-20,229.97000122070312,167.71149
2020-05-21,231.38999938964844,167.98405
2020-05-22,234.91000366210938,168.19513
2020-05-26,232.1999969482422,168.7547
2020-05-27,229.13999938964844,168.8602
2020-05-28,225.4600067138672,168.95883
2020-05-29,225.08999633789062,169.0523
2020-06-01,231.91000366210938,169.31245
2020-06-02,232.72000122070312,169.39468
2020-06-03,230.16000366210938,169.47537
2020-06-04,226.2899932861328,169.55486
2020-06-05,230.77000427246094,169.63333
2020-06-08,231.39999389648438,169.86443
2020-06-09,238.6699981689453,169.94041
2020-06-10,236.72999572753906,170.01602
2020-06-11,224.42999267578125,170.09135
2020-06-12,228.5800018310547,170.16643
2020-06-15,232.5,170.39073
2020-06-16,235.64999389648438,170.46533
2020-05-19,216.8800048828125,169.0455
2020-05-20,229.97000122070312,169.61327
2020-05-21,231.38999938964844,170.0109
2020-05-22,234.91000366210938,170.30324
2020-05-26,232.1999969482422,171.0224
2020-05-27,229.13999938964844,171.15111
2020-05-28,225.4600067138672,171.27005
2020-05-29,225.08999633789062,171.38171
2020-06-01,231.91000366210938,171.68842
2020-06-02,232.72000122070312,171.78448
2020-06-03,230.16000366210938,171.87848
2020-06-04,226.2899932861328,171.97083
2020-06-05,230.77000427246094,172.06181
2020-06-08,231.39999389648438,172.32887
2020-06-09,238.6699981689453,172.41644
2020-06-10,236.72999572753906,172.50348
2020-06-11,224.42999267578125,172.59009
2020-06-12,228.5800018310547,172.67633
2020-06-15,232.5,172.93338
2020-06-16,235.64999389648438,173.01868
2020-06-17,235.52999877929688,173.10384
2020-05-26,232.1999969482422,186.42711
2020-05-27,229.13999938964844,186.81999
