Date,Close,Predicted_close
2020-04-20,178.24000549316406,149.12679
2020-04-21,170.8000030517578,149.1172
2020-04-22,182.27999877929688,149.10863
2020-04-23,185.1300048828125,149.1011
2020-04-24,190.07000732421875,149.09456
2020-04-27,187.5,149.08083
2020-04-28,182.91000366210938,149.07817
2020-03-31,166.8000030517578,149.80574
2020-04-01,159.60000610351562,149.4208
2020-04-02,158.19000244140625,149.17642
2020-04-03,154.17999267578125,149.01422
2020-04-06,165.5500030517578,148.7505
2020-04-07,168.8300018310547,148.69826
2020-04-08,174.27999877929688,148.65518
2020-04-09,175.19000244140625,148.61874
2020-04-13,174.7899932861328,148.5126
2020-04-14,178.1699981689453,148.49232
2020-04-15,176.97000122070312,148.47377
2020-04-16,176.25,148.45673
2020-04-17,179.24000549316406,148.44107
2020-04-20,178.24000549316406,148.40137
2020-04-21,170.8000030517578,148.39037
2020-04-22,182.27999877929688,148.38043
2020-04-23,185.1300048828125,148.37152
2020-04-24,190.07000732421875,148.36363
2020-04-27,187.5,148.34605
2020-04-28,182.91000366210938,148.34215
2020-04-29,194.19000244140625,148.33919
2020-04-06,165.5500030517578,144.52872
2020-04-07,168.8300018310547,144.41211
2020-04-08,174.27999877929688,144.32565
2020-04-09,175.19000244140625,144.25946
2020-04-13,174.7899932861328,144.1067
2020-04-14,178.1699981689453,144.08527
2020-04-15,176.97000122070312,144.0679
2020-04-16,176.25,144.05386
2020-04-17,179.24000549316406,144.04253
2020-04-20,178.24000549316406,144.02081
2020-04-21,170.8000030517578,144.01683
2020-04-22,182.27999877929688,144.01422
2020-04-23,185.1300048828125,144.01283
2020-04-24,190.07000732421875,144.01265
2020-04-27,187.5,144.01862
2020-04-28,182.91000366210938,144.02266
2020-04-29,194.19000244140625,144.0277
2020-04-30,204.7100067138672,144.03369
2020-05-01,202.27000427246094,144.04066
2020-05-04,205.25999450683594,144.06711
2020-04-06,165.5500030517578,143.81448
2020-04-07,168.8300018310547,143.68066
2020-04-08,174.27999877929688,143.57574
2020-04-09,175.19000244140625,143.49716
2020-04-13,174.7899932861328,143.32558
2020-04-14,178.1699981689453,143.30367
2020-04-15,176.97000122070312,143.28685
2020-04-16,176.25,143.27414
2020-04-17,179.24000549316406,143.26471
2020-04-20,178.24000549316406,143.25096
2020-04-21,170.8000030517578,143.25005
2020-04-22,182.27999877929688,143.25061
2020-04-23,185.1300048828125,143.2525
2020-04-24,190.07000732421875,143.25562
2020-04-27,187.5,143.27165
2020-04-28,182.91000366210938,143.27907
2020-04-29,194.19000244140625,143.28749
2020-04-30,204.7100067138672,143.29686
2020-05-01,202.27000427246094,143.30716
2020-05-04,205.25999450683594,143.34363
2020-05-05,207.07000732421875,143.35757
2020-04-07,168.8300018310547,143.6457
2020-04-08,174.27999877929688,143.57498
2020-04-09,175.19000244140625,143.50304
2020-04-13,174.7899932861328,143.34088
2020-04-14,178.1699981689453,143.32236
2020-04-15,176.97000122070312,143.30965
2020-04-16,176.25,143.30167
2020-04-17,179.24000549316406,143.29752
2020-04-20,178.24000549316406,143.30171
2020-04-21,170.8000030517578,143.30722
2020-04-22,182.27999877929688,143.31432
2020-04-23,185.1300048828125,143.32281
2020-04-24,190.07000732421875,143.33258
2020-04-27,187.5,143.36858
2020-04-28,182.91000366210938,143.38261
2020-04-29,194.19000244140625,143.3976
2020-04-30,204.7100067138672,143.41353
2020-05-01,202.27000427246094,143.43036
2020-05-04,205.25999450683594,143.48616
2020-05-05,207.07000732421875,143.50647
2020-05-06,208.47000122070312,143.52762
2020-04-13,174.7899932861328,154.78139
2020-04-14,178.1699981689453,154.56996
2020-04-15,176.97000122070312,154.3954
2020-04-16,176.25,154.2783
2020-04-17,179.24000549316406,154.20563
2020-04-20,178.24000549316406,154.13683
2020-04-21,170.8000030517578,154.14085
2020-04-22,182.27999877929688,154.15216
2020-04-23,185.1300048828125,154.16876
2020-04-24,190.07000732421875,154.18932
2020-04-27,187.5,154.26637
2020-04-28,182.91000366210938,154.29549
2020-04-29,194.19000244140625,154.32585
2020-04-30,204.7100067138672,154.3572
2020-05-01,202.27000427246094,154.3894
2020-05-04,205.25999450683594,154.49039
2020-05-05,207.07000732421875,154.5253
2020-05-06,208.47000122070312,154.56073
2020-05-07,211.25999450683594,154.59671
2020-05-08,212.35000610351562,154.63318
2020-05-11,213.17999267578125,154.74551
2020-04-13,174.7899932861328,159.48149
2020-04-14,178.1699981689453,159.3867
2020-04-15,176.97000122070312,159.05191
2020-04-16,176.25,158.78539
2020-04-17,179.24000549316406,158.60434
2020-04-20,178.24000549316406,158.36475
2020-04-21,170.8000030517578,158.33704
2020-04-22,182.27999877929688,158.32234
2020-04-23,185.1300048828125,158.31671
2020-04-24,190.07000732421875,158.31758
2020-04-27,187.5,158.34424
2020-04-28,182.91000366210938,158.35828
2020-04-29,194.19000244140625,158.37405
2020-04-30,204.7100067138672,158.3912
2020-05-01,202.27000427246094,158.40958
2020-05-04,205.25999450683594,158.47035
2020-05-05,207.07000732421875,158.49219
2020-05-06,208.47000122070312,158.51474
2020-05-07,211.25999450683594,158.53795
2020-05-08,212.35000610351562,158.56175
2020-05-11,213.17999267578125,158.63675
2020-05-12,210.10000610351562,158.66289
2020-04-14,178.1699981689453,164.17465
2020-04-15,176.97000122070312,163.96278
2020-04-16,176.25,163.50978
2020-04-17,179.24000549316406,163.15604
2020-04-20,178.24000549316406,162.64043
2020-04-21,170.8000030517578,162.56538
2020-04-22,182.27999877929688,162.51328
2020-04-23,185.1300048828125,162.47662
2020-04-24,190.07000732421875,162.45055
2020-04-27,187.5,162.40977
2020-04-28,182.91000366210938,162.40381
2020-04-29,194.19000244140625,162.40028
2020-04-30,204.7100067138672,162.39874
2020-05-01,202.27000427246094,162.39883
2020-05-04,205.25999450683594,162.40672
2020-05-05,207.07000732421875,162.41144
2020-05-06,208.47000122070312,162.41705
2020-05-07,211.25999450683594,162.42351
2020-05-08,212.35000610351562,162.43076
2020-05-11,213.17999267578125,162.45705
2020-05-12,210.10000610351562,162.46722
2020-05-13,205.10000610351562,162.47809
2020-04-20,178.24000549316406,180.97208
2020-04-21,170.8000030517578,180.42479
2020-04-22,182.27999877929688,179.99431
2020-04-23,185.1300048828125,179.68387
2020-04-24,190.07000732421875,179.45912
2020-04-27,187.5,179.04704
2020-04-28,182.91000366210938,178.9519
2020-04-29,194.19000244140625,178.86688
2020-04-30,204.7100067138672,178.78879
2020-05-01,202.27000427246094,178.71567
2020-05-04,205.25999450683594,178.51535
2020-05-05,207.07000732421875,178.45296
2020-05-06,208.47000122070312,178.39218
2020-05-07,211.25999450683594,178.33284
2020-05-08,212.35000610351562,178.27478
2020-05-11,213.17999267578125,178.1076
2020-05-12,210.10000610351562,178.054
2020-05-13,205.10000610351562,178.00143
2020-05-14,206.80999755859375,177.94984
2020-05-15,210.8800048828125,177.89923
2020-05-18,213.19000244140625,177.75311
2020-04-20,178.24000549316406,183.2144
2020-04-21,170.8000030517578,182.86446
2020-04-22,182.27999877929688,182.37083
2020-04-23,185.1300048828125,181.98012
2020-04-24,190.07000732421875,181.69556
2020-04-27,187.5,181.20053
2020-04-28,182.91000366210938,181.09358
2020-04-29,194.19000244140625,180.99992
2020-04-30,204.7100067138672,180.91516
2020-05-01,202.27000427246094,180.8365
2020-05-04,205.25999450683594,180.62274
2020-05-05,207.07000732421875,180.55624
2020-05-06,208.47000122070312,180.49144
2020-05-07,211.25999450683594,180.42807
2020-05-08,212.35000610351562,180.36598
2020-05-11,213.17999267578125,180.18645
2020-05-12,210.10000610351562,180.12863
2020-05-13,205.10000610351562,180.07176
2020-05-14,206.80999755859375,180.01582
2020-05-15,210.8800048828125,179.96082
2020-05-18,213.19000244140625,179.80109
2020-05-19,216.8800048828125,179.74963
2020-04-21,170.8000030517578,184.0069
2020-04-22,182.27999877929688,183.69165
2020-04-23,185.1300048828125,183.24077
2020-04-24,190.07000732421875,182.88148
2020-04-27,187.5,182.27512
2020-04-28,182.91000366210938,182.15474
2020-04-29,194.19000244140625,182.05272
2020-04-30,204.7100067138672,181.96262
2020-05-01,202.27000427246094,181.8805
2020-05-04,205.25999450683594,181.66115
2020-05-05,207.07000732421875,181.59348
2020-05-06,208.47000122070312,181.52757
2020-05-07,211.25999450683594,181.46317
2020-05-08,212.35000610351562,181.40004
2020-05-11,213.17999267578125,181.2172
2020-05-12,210.10000610351562,181.15819
2020-05-13,205.10000610351562,181.10007
2020-05-14,206.80999755859375,181.04279
2020-05-15,210.8800048828125,180.98639
2020-05-18,213.19000244140625,180.82213
2020-05-19,216.8800048828125,180.76901
2020-05-20,229.97000122070312,180.7167
2020-04-27,187.5,187.20354
2020-04-28,182.91000366210938,187.0972
2020-04-29,194.19000244140625,186.90576
2020-04-30,204.7100067138672,186.73882
2020-05-01,202.27000427246094,186.60635
2020-05-04,205.25999450683594,186.3366
2020-05-05,207.07000732421875,186.26828
2020-05-06,208.47000122070312,186.20506
2020-05-07,211.25999450683594,186.1453
2020-05-08,212.35000610351562,186.0879
2020-05-11,213.17999267578125,185.92427
2020-05-12,210.10000610351562,185.87155
2020-05-13,205.10000610351562,185.81946
2020-05-14,206.80999755859375,185.7679
2020-05-15,210.8800048828125,185.71683
2020-05-18,213.19000244140625,185.56624
2020-05-19,216.8800048828125,185.51686
2020-05-20,229.97000122070312,185.46788
2020-05-21,231.38999938964844,185.41928
2020-05-22,234.91000366210938,185.3711
2020-05-26,232.1999969482422,185.18227
2020-04-28,182.91000366210938,187.65485
2020-04-29,194.19000244140625,187.58087
2020-04-30,204.7100067138672,187.41753
2020-05-01,202.27000427246094,187.26959
2020-05-04,205.25999450683594,186.96942
2020-05-05,207.07000732421875,186.89745
2020-05-06,208.47000122070312,186.83232
2020-05-07,211.25999450683594,186.77182
2020-05-08,212.35000610351562,186.71443
2020-05-11,213.17999267578125,186.55324
2020-05-12,210.10000610351562,186.50171
2020-05-13,205.10000610351562,186.45087
2020-05-14,206.80999755859375,186.40062
2020-05-15,210.8800048828125,186.35089
2020-05-18,213.19000244140625,186.20424
2020-05-19,216.8800048828125,186.15614
2020-05-20,229.97000122070312,186.10841
2020-05-21,231.38999938964844,186.06102
2020-05-22,234.91000366210938,186.01399
2020-05-26,232.1999969482422,185.8295
2020-05-27,229.13999938964844,185.78427
2020-05-04,205.25999450683594,191.09409
2020-05-05,207.07000732421875,190.98398
2020-05-06,208.47000122070312,190.87459
2020-05-07,211.25999450683594,190.7793
2020-05-08,212.35000610351562,190.69724
2020-05-11,213.17999267578125,190.50133
2020-05-12,210.10000610351562,190.44571
2020-05-13,205.10000610351562,190.39278
2020-05-14,206.80999755859375,190.3418
2020-05-15,210.8800048828125,190.29225
2020-05-18,213.19000244140625,190.1492
2020-05-19,216.8800048828125,190.10274
2020-05-20,229.97000122070312,190.05676
2020-05-21,231.38999938964844,190.01117
2020-05-22,234.91000366210938,189.96591
2020-05-26,232.1999969482422,189.78807
2020-05-27,229.13999938964844,189.74434
2020-05-28,225.4600067138672,189.70088
2020-05-29,225.08999633789062,189.65773
2020-06-01,231.91000366210938,189.52992
2020-05-04,205.25999450683594,191.94011
2020-05-05,207.07000732421875,191.92111
2020-05-06,208.47000122070312,191.81747
2020-05-07,211.25999450683594,191.71208
2020-05-08,212.35000610351562,191.619
2020-05-11,213.17999267578125,191.40227
2020-05-12,210.10000610351562,191.34294
2020-05-13,205.10000610351562,191.28731
2020-05-14,206.80999755859375,191.23433
2020-05-15,210.8800048828125,191.1833
2020-05-18,213.19000244140625,191.03757
2020-05-19,216.8800048828125,190.99059
2020-05-20,229.97000122070312,190.94412
2020-05-21,231.38999938964844,190.89812
2020-05-22,234.91000366210938,190.85252
2020-05-26,232.1999969482422,190.67345
2020-05-27,229.13999938964844,190.62944
2020-05-28,225.4600067138672,190.5857
2020-05-29,225.08999633789062,190.54224
2020-06-01,231.91000366210938,190.41356
2020-06-02,232.72000122070312,190.37125
2020-05-05,207.07000732421875,193.14352
2020-05-06,208.47000122070312,193.11674
2020-05-07,211.25999450683594,193.00754
2020-05-08,212.35000610351562,192.89798
2020-05-11,213.17999267578125,192.64384
2020-05-12,210.10000610351562,192.57738
2020-05-13,205.10000610351562,192.51627
2020-05-14,206.80999755859375,192.45906
2020-05-15,210.8800048828125,192.40468
2020-05-18,213.19000244140625,192.25203
2020-05-19,216.8800048828125,192.20332
2020-05-20,229.97000122070312,192.15532
2020-05-21,231.38999938964844,192.1079
2020-05-22,234.91000366210938,192.06094
2020-05-26,232.1999969482422,191.87697
2020-05-27,229.13999938964844,191.83177
2020-05-28,225.4600067138672,191.7869
2020-05-29,225.08999633789062,191.7423
2020-06-01,231.91000366210938,191.61024
2020-06-02,232.72000122070312,191.56679
2020-06-03,230.16000366210938,191.52365
2020-05-11,213.17999267578125,200.40161
2020-05-12,210.10000610351562,200.25526
2020-05-13,205.10000610351562,200.11496
2020-05-14,206.80999755859375,199.99309
2020-05-15,210.8800048828125,199.88805
2020-05-18,213.19000244140625,199.63895
2020-05-19,216.8800048828125,199.56917
2020-05-20,229.97000122070312,199.50317
2020-05-21,231.38999938964844,199.44
2020-05-22,234.91000366210938,199.37892
2020-05-26,232.1999969482422,199.14725
2020-05-27,229.13999938964844,199.09132
2020-05-28,225.4600067138672,199.03598
2020-05-29,225.08999633789062,198.98111
2020-06-01,231.91000366210938,198.8191
2020-06-02,232.72000122070312,198.76588
2020-06-03,230.16000366210938,198.71304
2020-06-04,226.2899932861328,198.66055
2020-06-05,230.77000427246094,198.60843
2020-06-08,231.39999389648438,198.45416
2020-05-11,213.17999267578125,201.93756
2020-05-12,210.10000610351562,201.86882
2020-05-13,205.10000610351562,201.71936
2020-05-14,206.80999755859375,201.5753
2020-05-15,210.8800048828125,201.44984
2020-05-18,213.19000244140625,201.16176
2020-05-19,216.8800048828125,201.08429
2020-05-20,229.97000122070312,201.0122
2020-05-21,231.38999938964844,200.94405
2020-05-22,234.91000366210938,200.87885
2020-05-26,232.1999969482422,200.63506
2020-05-27,229.13999938964844,200.57672
2020-05-28,225.4600067138672,200.51904
2020-05-29,225.08999633789062,200.46196
2020-06-01,231.91000366210938,200.29361
2020-06-02,232.72000122070312,200.23834
2020-06-03,230.16000366210938,200.18347
2020-06-04,226.2899932861328,200.129
2020-06-05,230.77000427246094,200.07489
2020-06-08,231.39999389648438,199.91484
2020-06-09,238.6699981689453,199.86221
2020-05-12,210.10000610351562,203.39372
2020-05-13,205.10000610351562,203.33167
2020-05-14,206.80999755859375,203.18521
2020-05-15,210.8800048828125,203.04175
2020-05-18,213.19000244140625,202.71056
2020-05-19,216.8800048828125,202.6245
2020-05-20,229.97000122070312,202.54579
2020-05-21,231.38999938964844,202.47246
2020-05-22,234.91000366210938,202.40309
2020-05-26,232.1999969482422,202.14847
2020-05-27,229.13999938964844,202.08815
2020-05-28,225.4600067138672,202.02869
2020-05-29,225.08999633789062,201.96988
2020-06-01,231.91000366210938,201.79684
2020-06-02,232.72000122070312,201.7401
2020-06-03,230.16000366210938,201.68378
2020-06-04,226.2899932861328,201.62788
2020-06-05,230.77000427246094,201.57234
2020-06-08,231.39999389648438,201.40814
2020-06-09,238.6699981689453,201.35416
2020-06-10,236.72999572753906,201.30055
2020-05-18,213.19000244140625,208.45457
2020-05-19,216.8800048828125,208.32027
2020-05-20,229.97000122070312,208.1776
2020-05-21,231.38999938964844,208.04811
2020-05-22,234.91000366210938,207.93378
2020-05-26,232.1999969482422,207.57938
2020-05-27,229.13999938964844,207.50569
2020-05-28,225.4600067138672,207.43523
2020-05-29,225.08999633789062,207.36714
2020-06-01,231.91000366210938,207.17249
2020-06-02,232.72000122070312,207.10977
2020-06-03,230.16000366210938,207.04784
2020-06-04,226.2899932861328,206.98656
2020-06-05,230.77000427246094,206.9259
2020-06-08,231.39999389648438,206.74696
2020-06-09,238.6699981689453,206.68826
2020-06-10,236.72999572753906,206.63
2020-06-11,224.42999267578125,206.57217
2020-06-12,228.5800018310547,206.51477
2020-06-15,232.5,206.34505
2020-05-18,213.19000244140625,209.33638
2020-05-19,216.8800048828125,209.32356
2020-05-20,229.97000122070312,209.19351
2020-05-21,231.38999938964844,209.05322
2020-05-22,234.91000366210938,208.92511
2020-05-26,232.1999969482422,208.53653
2020-05-27,229.13999938964844,208.4589
2020-05-28,225.4600067138672,208.38551
2020-05-29,225.08999633789062,208.31534
2020-06-01,231.91000366210938,208.11717
2020-06-02,232.72000122070312,208.05385
2020-06-03,230.16000366210938,207.99146
2020-06-04,226.2899932861328,207.92986
2020-06-05,230.77000427246094,207.86891
2020-06-08,231.39999389648438,207.68947
2020-06-09,238.6699981689453,207.63068
2020-06-10,236.72999572753906,207.5723
2020-06-11,224.42999267578125,207.51439
2020-06-12,228.5800018310547,207.45688
2020-06-15,232.5,207.28699
2020-06-16,235.64999389648438,207.23119
2020-05-19,216.8800048828125,210.34583
2020-05-20,229.97000122070312,210.34238
2020-05-21,231.38999938964844,210.21825
2020-05-22,234.91000366210938,210.08113
2020-05-26,232.1999969482422,209.65105
2020-05-27,229.13999938964844,209.56776
2020-05-28,225.4600067138672,209.49013
2020-05-29,225.08999633789062,209.41669
2020-06-01,231.91000366210938,209.2125
2020-06-02,232.72000122070312,209.14789
2020-06-03,230.16000366210938,209.08444
2020-06-04,226.2899932861328,209.02191
2020-06-05,230.77000427246094,208.96019
2020-06-08,231.39999389648438,208.7788
2020-06-09,238.6699981689453,208.71939
2020-06-10,236.72999572753906,208.6605
2020-06-11,224.42999267578125,208.60207
2020-06-12,228.5800018310547,208.54405
2020-06-15,232.5,208.37263
2020-06-16,235.64999389648438,208.31636
2020-06-17,235.52999877929688,208.2605
2020-05-26,232.1999969482422,218.71536
2020-05-27,229.13999938964844,218.52937
