Date,Close,Predicted_close
2020-04-20,178.24000549316406,160.32654
2020-04-21,170.8000030517578,160.33377
2020-04-22,182.27999877929688,160.34015
2020-04-23,185.1300048828125,160.3457
2020-04-24,190.07000732421875,160.35042
2020-04-27,187.5,160.35973
2020-04-28,182.91000366210938,160.36124
2020-03-31,166.8000030517578,158.47404
2020-04-01,159.60000610351562,158.65016
2020-04-02,158.19000244140625,158.82883
2020-04-03,154.17999267578125,158.96776
2020-04-06,165.5500030517578,159.2011
2020-04-07,168.8300018310547,159.24458
2020-04-08,174.27999877929688,159.27925
2020-04-09,175.19000244140625,159.30772
2020-04-13,174.7899932861328,159.38779
2020-04-14,178.1699981689453,159.40286
2020-04-15,176.97000122070312,159.41664
2020-04-16,176.25,159.42928
2020-04-17,179.24000549316406,159.44087
2020-04-20,178.24000549316406,159.46996
2020-04-21,170.8000030517578,159.47783
2020-04-22,182.27999877929688,159.48485
2020-04-23,185.1300048828125,159.49103
2020-04-24,190.07000732421875,159.49635
2020-04-27,187.5,159.5074
2020-04-28,182.91000366210938,159.50949
2020-04-29,194.19000244140625,159.51077
2020-04-06,165.5500030517578,155.0334
2020-04-07,168.8300018310547,155.20412
2020-04-08,174.27999877929688,155.33633
2020-04-09,175.19000244140625,155.43317
2020-04-13,174.7899932861328,155.62816
2020-04-14,178.1699981689453,155.65367
2020-04-15,176.97000122070312,155.67493
2020-04-16,176.25,155.69308
2020-04-17,179.24000549316406,155.70891
2020-04-20,178.24000549316406,155.74675
2020-04-21,170.8000030517578,155.75691
2020-04-22,182.27999877929688,155.76605
2020-04-23,185.1300048828125,155.77422
2020-04-24,190.07000732421875,155.78145
2020-04-27,187.5,155.79771
2020-04-28,182.91000366210938,155.80139
2020-04-29,194.19000244140625,155.80424
2020-04-30,204.7100067138672,155.80626
2020-05-01,202.27000427246094,155.80745
2020-05-04,205.25999450683594,155.80632
2020-04-06,165.5500030517578,154.2631
2020-04-07,168.8300018310547,154.43604
2020-04-08,174.27999877929688,154.60664
2020-04-09,175.19000244140625,154.73866
2020-04-13,174.7899932861328,154.99763
2020-04-14,178.1699981689453,155.02872
2020-04-15,176.97000122070312,155.0538
2020-04-16,176.25,155.07463
2020-04-17,179.24000549316406,155.09233
2020-04-20,178.24000549316406,155.1333
2020-04-21,170.8000030517578,155.14409
2020-04-22,182.27999877929688,155.15375
2020-04-23,185.1300048828125,155.16238
2020-04-24,190.07000732421875,155.17007
2020-04-27,187.5,155.18755
2020-04-28,182.91000366210938,155.19159
2020-04-29,194.19000244140625,155.1948
2020-04-30,204.7100067138672,155.19714
2020-05-01,202.27000427246094,155.19867
2020-05-04,205.25999450683594,155.19847
2020-05-05,207.07000732421875,155.19684
2020-04-07,168.8300018310547,154.00116
2020-04-08,174.27999877929688,154.17519
2020-04-09,175.19000244140625,154.34386
2020-04-13,174.7899932861328,154.68869
2020-04-14,178.1699981689453,154.7274
2020-04-15,176.97000122070312,154.75758
2020-04-16,176.25,154.7818
2020-04-17,179.24000549316406,154.80176
2020-04-20,178.24000549316406,154.84593
2020-04-21,170.8000030517578,154.85721
2020-04-22,182.27999877929688,154.86722
2020-04-23,185.1300048828125,154.87613
2020-04-24,190.07000732421875,154.88399
2020-04-27,187.5,154.90195
2020-04-28,182.91000366210938,154.90613
2020-04-29,194.19000244140625,154.90944
2020-04-30,204.7100067138672,154.9119
2020-05-01,202.27000427246094,154.91351
2020-05-04,205.25999450683594,154.91351
2020-05-05,207.07000732421875,154.91194
2020-05-06,208.47000122070312,154.90959
2020-04-13,174.7899932861328,155.84059
2020-04-14,178.1699981689453,156.03242
2020-04-15,176.97000122070312,156.16945
2020-04-16,176.25,156.26456
2020-04-17,179.24000549316406,156.33076
2020-04-20,178.24000549316406,156.43513
2020-04-21,170.8000030517578,156.45311
2020-04-22,182.27999877929688,156.46652
2020-04-23,185.1300048828125,156.47661
2020-04-24,190.07000732421875,156.48413
2020-04-27,187.5,156.49585
2020-04-28,182.91000366210938,156.49696
2020-04-29,194.19000244140625,156.49692
2020-04-30,204.7100067138672,156.49577
2020-05-01,202.27000427246094,156.49358
2020-05-04,205.25999450683594,156.48099
2020-05-05,207.07000732421875,156.47493
2020-05-06,208.47000122070312,156.46794
2020-05-07,211.25999450683594,156.46008
2020-05-08,212.35000610351562,156.45137
2020-05-11,213.17999267578125,156.4203
2020-04-13,174.7899932861328,156.12607
2020-04-14,178.1699981689453,156.37585
2020-04-15,176.97000122070312,156.57489
2020-04-16,176.25,156.71513
2020-04-17,179.24000549316406,156.81128
2020-04-20,178.24000549316406,156.95586
2020-04-21,170.8000030517578,156.97906
2020-04-22,182.27999877929688,156.99583
2020-04-23,185.1300048828125,157.008
2020-04-24,190.07000732421875,157.01675
2020-04-27,187.5,157.02942
2020-04-28,182.91000366210938,157.03035
2020-04-29,194.19000244140625,157.02997
2020-04-30,204.7100067138672,157.0284
2020-05-01,202.27000427246094,157.02568
2020-05-04,205.25999450683594,157.01115
2020-05-05,207.07000732421875,157.00429
2020-05-06,208.47000122070312,156.99648
2020-05-07,211.25999450683594,156.98773
2020-05-08,212.35000610351562,156.97807
2020-05-11,213.17999267578125,156.94394
2020-05-12,210.10000610351562,156.93092
2020-04-14,178.1699981689453,157.01642
2020-04-15,176.97000122070312,157.291
2020-04-16,176.25,157.50252
2020-04-17,179.24000549316406,157.64821
2020-04-20,178.24000549316406,157.85715
2020-04-21,170.8000030517578,157.88806
2020-04-22,182.27999877929688,157.90945
2020-04-23,185.1300048828125,157.92427
2020-04-24,190.07000732421875,157.93439
2020-04-27,187.5,157.94699
2020-04-28,182.91000366210938,157.94717
2020-04-29,194.19000244140625,157.94583
2020-04-30,204.7100067138672,157.94315
2020-05-01,202.27000427246094,157.93922
2020-05-04,205.25999450683594,157.9206
2020-05-05,207.07000732421875,157.91223
2020-05-06,208.47000122070312,157.90286
2020-05-07,211.25999450683594,157.8925
2020-05-08,212.35000610351562,157.8812
2020-05-11,213.17999267578125,157.84181
2020-05-12,210.10000610351562,157.82695
2020-05-13,205.10000610351562,157.81126
2020-04-20,178.24000549316406,163.63397
2020-04-21,170.8000030517578,163.89398
2020-04-22,182.27999877929688,164.05414
2020-04-23,185.1300048828125,164.14757
2020-04-24,190.07000732421875,164.1994
2020-04-27,187.5,164.2354
2020-04-28,182.91000366210938,164.22827
2020-04-29,194.19000244140625,164.21638
2020-04-30,204.7100067138672,164.20105
2020-05-01,202.27000427246094,164.18309
2020-05-04,205.25999450683594,164.11775
2020-05-05,207.07000732421875,164.093
2020-05-06,208.47000122070312,164.06694
2020-05-07,211.25999450683594,164.0397
2020-05-08,212.35000610351562,164.01129
2020-05-11,213.17999267578125,163.91968
2020-05-12,210.10000610351562,163.88718
2020-05-13,205.10000610351562,163.85374
2020-05-14,206.80999755859375,163.81944
2020-05-15,210.8800048828125,163.78427
2020-05-18,213.19000244140625,163.67404
2020-04-20,178.24000549316406,164.45229
2020-04-21,170.8000030517578,164.81932
2020-04-22,182.27999877929688,165.07016
2020-04-23,185.1300048828125,165.22165
2020-04-24,190.07000732421875,165.307
2020-04-27,187.5,165.3743
2020-04-28,182.91000366210938,165.36797
2020-04-29,194.19000244140625,165.35506
2020-04-30,204.7100067138672,165.33762
2020-05-01,202.27000427246094,165.31686
2020-05-04,205.25999450683594,165.24142
2020-05-05,207.07000732421875,165.21303
2020-05-06,208.47000122070312,165.1833
2020-05-07,211.25999450683594,165.15234
2020-05-08,212.35000610351562,165.12025
2020-05-11,213.17999267578125,165.01756
2020-05-12,210.10000610351562,164.98137
2020-05-13,205.10000610351562,164.94424
2020-05-14,206.80999755859375,164.9063
2020-05-15,210.8800048828125,164.8675
2020-05-18,213.19000244140625,164.74641
2020-05-19,216.8800048828125,164.70462
2020-04-21,170.8000030517578,165.56306
2020-04-22,182.27999877929688,165.91403
2020-04-23,185.1300048828125,166.15282
2020-04-24,190.07000732421875,166.29448
2020-04-27,187.5,166.42041
2020-04-28,182.91000366210938,166.41768
2020-04-29,194.19000244140625,166.40541
2020-04-30,204.7100067138672,166.38684
2020-05-01,202.27000427246094,166.36398
2020-05-04,205.25999450683594,166.27942
2020-05-05,207.07000732421875,166.24757
2020-05-06,208.47000122070312,166.21436
2020-05-07,211.25999450683594,166.17987
2020-05-08,212.35000610351562,166.14424
2020-05-11,213.17999267578125,166.03098
2020-05-12,210.10000610351562,165.99126
2020-05-13,205.10000610351562,165.95067
2020-05-14,206.80999755859375,165.90923
2020-05-15,210.8800048828125,165.86696
2020-05-18,213.19000244140625,165.73567
2020-05-19,216.8800048828125,165.6905
2020-05-20,229.97000122070312,165.6447
2020-04-27,187.5,178.13997
2020-04-28,182.91000366210938,178.19223
2020-04-29,194.19000244140625,178.24019
2020-04-30,204.7100067138672,178.25111
2020-05-01,202.27000427246094,178.229
2020-05-04,205.25999450683594,178.06317
2020-05-05,207.07000732421875,177.9939
2020-05-06,208.47000122070312,177.92192
2020-05-07,211.25999450683594,177.84813
2020-05-08,212.35000610351562,177.77307
2020-05-11,213.17999267578125,177.5419
2020-05-12,210.10000610351562,177.46307
2020-05-13,205.10000610351562,177.38336
2020-05-14,206.80999755859375,177.3028
2020-05-15,210.8800048828125,177.22136
2020-05-18,213.19000244140625,176.97208
2020-05-19,216.8800048828125,176.8874
2020-05-20,229.97000122070312,176.80205
2020-05-21,231.38999938964844,176.71603
2020-05-22,234.91000366210938,176.6294
2020-05-26,232.1999969482422,176.27693
2020-04-28,182.91000366210938,180.45444
2020-04-29,194.19000244140625,180.41884
2020-04-30,204.7100067138672,180.4188
2020-05-01,202.27000427246094,180.40186
2020-05-04,205.25999450683594,180.2387
2020-05-05,207.07000732421875,180.16618
2020-05-06,208.47000122070312,180.09029
2020-05-07,211.25999450683594,180.01237
2020-05-08,212.35000610351562,179.93309
2020-05-11,213.17999267578125,179.6896
2020-05-12,210.10000610351562,179.60674
2020-05-13,205.10000610351562,179.52303
2020-05-14,206.80999755859375,179.43843
2020-05-15,210.8800048828125,179.35295
2020-05-18,213.19000244140625,179.0913
2020-05-19,216.8800048828125,179.00237
2020-05-20,229.97000122070312,178.91263
2020-05-21,231.38999938964844,178.82216
2020-05-22,234.91000366210938,178.731
2020-05-26,232.1999969482422,178.35973
2020-05-27,229.13999938964844,178.26544
2020-05-04,205.25999450683594,193.10828
2020-05-05,207.07000732421875,193.0373
2020-05-06,208.47000122070312,193.00116
2020-05-07,211.25999450683594,192.96797
2020-05-08,212.35000610351562,192.9318
2020-05-11,213.17999267578125,192.8096
2020-05-12,210.10000610351562,192.76643
2020-05-13,205.10000610351562,192.72244
2020-05-14,206.80999755859375,192.67757
2020-05-15,210.8800048828125,192.6317
2020-05-18,213.19000244140625,192.48746
2020-05-19,216.8800048828125,192.43687
2020-05-20,229.97000122070312,192.38496
2020-05-21,231.38999938964844,192.33162
2020-05-22,234.91000366210938,192.27689
2020-05-26,232.1999969482422,192.04321
2020-05-27,229.13999938964844,191.98116
2020-05-28,225.4600067138672,191.91762
2020-05-29,225.08999633789062,191.85265
2020-06-01,231.91000366210938,191.64929
2020-05-04,205.25999450683594,194.56424
2020-05-05,207.07000732421875,194.37708
2020-05-06,208.47000122070312,194.32329
2020-05-07,211.25999450683594,194.30219
2020-05-08,212.35000610351562,194.28265
2020-05-11,213.17999267578125,194.20175
2020-05-12,210.10000610351562,194.1702
2020-05-13,205.10000610351562,194.13747
2020-05-14,206.80999755859375,194.10376
2020-05-15,210.8800048828125,194.06914
2020-05-18,213.19000244140625,193.95944
2020-05-19,216.8800048828125,193.92072
2020-05-20,229.97000122070312,193.88078
2020-05-21,231.38999938964844,193.83963
2020-05-22,234.91000366210938,193.79716
2020-05-26,232.1999969482422,193.61394
2020-05-27,229.13999938964844,193.56473
2020-05-28,225.4600067138672,193.51411
2020-05-29,225.08999633789062,193.46217
2020-06-01,231.91000366210938,193.2983
2020-06-02,232.72000122070312,193.24104
2020-05-05,207.07000732421875,195.89484
2020-05-06,208.47000122070312,195.72046
2020-05-07,211.25999450683594,195.68243
2020-05-08,212.35000610351562,195.67538
2020-05-11,213.17999267578125,195.63658
2020-05-12,210.10000610351562,195.61528
2020-05-13,205.10000610351562,195.59189
2020-05-14,206.80999755859375,195.5671
2020-05-15,210.8800048828125,195.54117
2020-05-18,213.19000244140625,195.45796
2020-05-19,216.8800048828125,195.42833
2020-05-20,229.97000122070312,195.39766
2020-05-21,231.38999938964844,195.36589
2020-05-22,234.91000366210938,195.33301
2020-05-26,232.1999969482422,195.18938
2020-05-27,229.13999938964844,195.15034
2020-05-28,225.4600067138672,195.11006
2020-05-29,225.08999633789062,195.06848
2020-06-01,231.91000366210938,194.93623
2020-06-02,232.72000122070312,194.8897
2020-06-03,230.16000366210938,194.84195
2020-05-11,213.17999267578125,203.6668
2020-05-12,210.10000610351562,203.66585
2020-05-13,205.10000610351562,203.69289
2020-05-14,206.80999755859375,203.7123
2020-05-15,210.8800048828125,203.72017
2020-05-18,213.19000244140625,203.70308
2020-05-19,216.8800048828125,203.69101
2020-05-20,229.97000122070312,203.6775
2020-05-21,231.38999938964844,203.66295
2020-05-22,234.91000366210938,203.64748
2020-05-26,232.1999969482422,203.57689
2020-05-27,229.13999938964844,203.55687
2020-05-28,225.4600067138672,203.53583
2020-05-29,225.08999633789062,203.51372
2020-06-01,231.91000366210938,203.44073
2020-06-02,232.72000122070312,203.41412
2020-06-03,230.16000366210938,203.38641
2020-06-04,226.2899932861328,203.35753
2020-06-05,230.77000427246094,203.32756
2020-06-08,231.39999389648438,203.23126
2020-05-11,213.17999267578125,205.3736
2020-05-12,210.10000610351562,205.21031
2020-05-13,205.10000610351562,205.21342
2020-05-14,206.80999755859375,205.24402
2020-05-15,210.8800048828125,205.266
2020-05-18,213.19000244140625,205.27094
2020-05-19,216.8800048828125,205.26193
2020-05-20,229.97000122070312,205.25067
2020-05-21,231.38999938964844,205.2379
2020-05-22,234.91000366210938,205.22404
2020-05-26,232.1999969482422,205.15976
2020-05-27,229.13999938964844,205.1414
2020-05-28,225.4600067138672,205.12206
2020-05-29,225.08999633789062,205.1017
2020-06-01,231.91000366210938,205.034
2020-06-02,232.72000122070312,205.00916
2020-06-03,230.16000366210938,204.98323
2020-06-04,226.2899932861328,204.9561
2020-06-05,230.77000427246094,204.92783
2020-06-08,231.39999389648438,204.83655
2020-06-09,238.6699981689453,204.80402
2020-05-12,210.10000610351562,206.88171
2020-05-13,205.10000610351562,206.71967
2020-05-14,206.80999755859375,206.72488
2020-05-15,210.8800048828125,206.75735
2020-05-18,213.19000244140625,206.79332
2020-05-19,216.8800048828125,206.7888
2020-05-20,229.97000122070312,206.78052
2020-05-21,231.38999938964844,206.76994
2020-05-22,234.91000366210938,206.75783
2020-05-26,232.1999969482422,206.6995
2020-05-27,229.13999938964844,206.68266
2020-05-28,225.4600067138672,206.66489
2020-05-29,225.08999633789062,206.6461
2020-06-01,231.91000366210938,206.58339
2020-06-02,232.72000122070312,206.56024
2020-06-03,230.16000366210938,206.53598
2020-06-04,226.2899932861328,206.51054
2020-06-05,230.77000427246094,206.48396
2020-06-08,231.39999389648438,206.39749
2020-06-09,238.6699981689453,206.36653
2020-06-10,236.72999572753906,206.33449
2020-05-18,213.19000244140625,213.53593
2020-05-19,216.8800048828125,213.52477
2020-05-20,229.97000122070312,213.54797
2020-05-21,231.38999938964844,213.56694
2020-05-22,234.91000366210938,213.5762
2020-05-26,232.1999969482422,213.55678
2020-05-27,229.13999938964844,213.54562
2020-05-28,225.4600067138672,213.53323
2020-05-29,225.08999633789062,213.51978
2020-06-01,231.91000366210938,213.47339
2020-06-02,232.72000122070312,213.45586
2020-06-03,230.16000366210938,213.43721
2020-06-04,226.2899932861328,213.41742
2020-06-05,230.77000427246094,213.39647
2020-06-08,231.39999389648438,213.32645
2020-06-09,238.6699981689453,213.30066
2020-06-10,236.72999572753906,213.27365
2020-06-11,224.42999267578125,213.24545
2020-06-12,228.5800018310547,213.21606
2020-06-15,232.5,213.1212
2020-05-18,213.19000244140625,214.85913
2020-05-19,216.8800048828125,214.66531
2020-05-20,229.97000122070312,214.65189
2020-05-21,231.38999938964844,214.67395
2020-05-22,234.91000366210938,214.69226
2020-05-26,232.1999969482422,214.69084
2020-05-27,229.13999938964844,214.68124
2020-05-28,225.4600067138672,214.67009
2020-05-29,225.08999633789062,214.65773
2020-06-01,231.91000366210938,214.61447
2020-06-02,232.72000122070312,214.59802
2020-06-03,230.16000366210938,214.58049
2020-06-04,226.2899932861328,214.56186
2020-06-05,230.77000427246094,214.5421
2020-06-08,231.39999389648438,214.47571
2020-06-09,238.6699981689453,214.45114
2020-06-10,236.72999572753906,214.42537
2020-06-11,224.42999267578125,214.39838
2020-06-12,228.5800018310547,214.37015
2020-06-15,232.5,214.27861
2020-06-16,235.64999389648438,214.24585
2020-05-19,216.8800048828125,216.04974
2020-05-20,229.97000122070312,215.84972
2020-05-21,231.38999938964844,215.83339
2020-05-22,234.91000366210938,215.8539
2020-05-26,232.1999969482422,215.87628
2020-05-27,229.13999938964844,215.86879
2020-05-28,225.4600067138672,215.8591
2020-05-29,225.08999633789062,215.8479
2020-06-01,231.91000366210938,215.80748
2020-06-02,232.72000122070312,215.79196
2020-06-03,230.16000366210938,215.77542
2020-06-04,226.2899932861328,215.75777
2020-06-05,230.77000427246094,215.73901
2020-06-08,231.39999389648438,215.67578
2020-06-09,238.6699981689453,215.65228
2020-06-10,236.72999572753906,215.62758
2020-06-11,224.42999267578125,215.60162
2020-06-12,228.5800018310547,215.57445
2020-06-15,232.5,215.48578
2020-06-16,235.64999389648438,215.45395
2020-06-17,235.52999877929688,215.42099
2020-05-26,232.1999969482422,224.13431
2020-05-27,229.13999938964844,224.17015
